15;209.421875;875.75
15;211.75;899.25
15;214.203125;921.5
15;216.453125;952.0
15;218.796875;988.0
15;227.890625;1520.5
15;230.265625;1604.0
15;232.609375;1692.75
15;234.96875;1805.0
14;247.765625;883.25
15;250.203125;873.25
12;252.5;872.25
13;254.90625;880.5
15;263.515625;2268.0
15;265.9375;2254.5
15;268.4375;1920.75
15;270.828125;1921.5
15;273.203125;1921.25
15;275.703125;1925.0
15;278.09375;1946.5
15;280.390625;2322.0
15;282.78125;2333.25
15;285.203125;2338.75
15;287.578125;2373.25
15;289.96875;2402.25
15;292.390625;2436.75
15;294.78125;2474.25
15;297.1875;2522.25
15;299.5;2573.5
15;301.875;2638.25
15;304.21875;2939.75
15;306.578125;3038.5
15;325.75;4334.75
15;328.140625;4440.75
15;352.1875;5002.75
15;359.640625;2836.5
15;4.421875;2954.75
15;6.828125;2985.0
15;9.234375;2985.75
15;11.625;3066.75
15;21.015625;6204.0
13;25.875;5067.5
15;28.3125;4372.0
14;30.734375;4137.75
13;33.171875;3867.0
13;38.125;2651.0
15;47.9375;2036.75
15;50.296875;2093.75
15;52.703125;2205.5
12;55.109375;2096.25
15;57.625;1876.5
15;59.875;2003.25
15;62.28125;2148.5
15;64.65625;2095.0
15;67.015625;2239.0
15;69.46875;2162.0
15;71.90625;2008.75
15;77.671875;827.5
13;80.125;840.25
13;83.8125;2592.0
15;86.265625;2579.75
15;88.640625;2585.0
14;91.046875;2581.75
15;93.484375;2581.75
13;95.890625;2606.75
15;98.28125;2608.75
15;100.671875;2633.75
12;103.109375;2649.5
15;105.46875;2739.0
15;107.90625;2711.25
15;110.296875;2693.25
15;112.71875;2625.75
15;115.1875;2521.0
15;130.375;1114.25
15;135.15625;1137.0
13;137.203125;1539.0
15;139.6875;1470.5
15;159.1875;1181.75
15;161.671875;1182.5
15;164.09375;1170.25
15;166.5;1160.25
15;173.765625;1143.75
15;176.171875;1150.75
15;178.609375;1148.75
15;180.6875;1242.75
15;185.546875;1158.5
15;192.796875;1161.0
15;195.125;1171.0
15;197.53125;1170.5
15;200.0625;1057.75
15;202.625;949.5
15;205.21875;864.25
15;207.75;861.5
15;210.03125;881.5
15;212.40625;904.75
15;214.8125;930.75
15;217.109375;958.5
15;219.53125;992.5
15;228.546875;1538.0
15;230.890625;1634.25
15;233.21875;1726.25
15;235.5625;1843.5
12;248.4375;880.25
15;250.875;875.5
14;253.234375;874.75
13;258.03125;894.25
15;264.1875;2258.0
15;266.59375;2251.75
15;269.140625;1920.75
15;271.484375;1921.25
15;273.9375;1923.5
15;276.359375;1939.0
15;278.75;1947.25
15;281.046875;2323.5
15;283.453125;2331.25
15;285.859375;2342.0
15;288.265625;2386.5
15;290.65625;2412.5
15;293.03125;2455.5
15;295.4375;2490.5
15;297.828125;2533.25
15;300.140625;2587.5
15;302.53125;2726.0
15;304.859375;2971.5
15;321.53125;3882.25
15;326.4375;4370.0
14;338.375;6418.0
13;340.78125;6255.25
15;357.90625;2789.0
15;2.671875;2959.75
15;5.078125;2974.0
15;7.515625;3002.75
15;9.875;2982.5
13;16.84375;7541.5
14;24.140625;5387.0
15;26.546875;5010.0
15;29.0;4279.5
15;31.453125;4045.75
15;46.21875;2120.75
15;55.8125;2196.0
15;58.34375;1903.25
15;60.5625;2045.5
15;62.875;2294.0
15;65.3125;2127.25
15;67.71875;2211.5
15;70.125;2156.5
15;72.5625;2010.75
15;78.40625;828.0
15;84.53125;2584.25
14;86.9375;2584.25
15;89.34375;2579.25
14;91.78125;2586.75
14;94.1875;2588.0
14;96.578125;2600.25
14;98.984375;2615.25
14;101.375;2633.0
13;103.796875;2658.25
15;106.203125;2721.75
15;108.59375;2709.25
15;111.015625;2670.5
15;113.46875;2593.75
15;115.890625;2488.0
15;131.046875;1120.25
15;135.8125;1130.75
15;157.46875;1221.5
15;159.890625;1211.0
15;162.40625;1176.0
15;164.90625;1108.0
15;167.21875;1160.0
15;174.4375;1145.5
15;176.859375;1150.75
15;179.234375;1188.0
15;181.46875;1178.75
13;186.265625;1160.25
12;188.71875;1161.5
15;193.515625;1161.5
15;195.921875;1162.0
15;198.28125;1184.75
15;200.890625;1022.0
15;203.453125;924.0
15;205.984375;851.25
15;208.4375;867.0
15;210.78125;886.5
15;213.15625;911.5
15;215.53125;940.5
15;217.8125;969.5
15;220.1875;1003.25
15;226.859375;1554.25
15;229.21875;1564.25
15;231.5625;1647.75
15;233.9375;1761.25
12;249.171875;876.75
14;251.515625;871.25
13;254.0;875.25
15;262.53125;2283.5
15;264.953125;2233.25
15;267.34375;2117.0
15;269.8125;1921.25
15;272.234375;1909.75
15;274.59375;1924.75
15;277.125;1939.25
15;279.40625;2286.5
15;281.796875;2325.0
15;284.171875;2332.75
15;286.59375;2364.75
15;289.0;2394.0
15;291.375;2428.5
15;293.765625;2462.75
15;296.1875;2503.25
15;298.546875;2550.25
15;300.890625;2609.25
15;303.234375;2887.25
15;305.59375;2999.5
15;317.59375;3113.0
15;358.609375;2785.5
15;3.421875;2950.5
15;5.8125;2974.75
15;8.21875;3000.25
15;10.625;3021.0
12;29.75;4229.0
12;32.171875;3969.75
15;34.59375;3743.25
13;37.0;3558.0
15;49.375;2048.5
15;51.71875;2061.0
15;54.171875;2014.5
15;56.5;2179.5
15;58.921875;1946.5
15;61.21875;2183.5
15;63.640625;2121.75
15;66.046875;2157.75
15;68.4375;2192.75
15;70.84375;2134.75
15;73.265625;2010.0
12;76.65625;822.0
15;79.03125;830.75
14;85.25;2586.25
15;87.6875;2578.5
15;90.078125;2575.5
14;92.5;2591.25
13;95.0;2143.5
14;97.296875;2605.5
14;99.71875;2617.25
12;102.125;2646.25
15;104.53125;2681.5
15;106.921875;2719.75
15;109.3125;2705.75
15;111.734375;2657.0
15;114.171875;2573.5
15;131.796875;1115.0
15;134.125;1139.5
12;138.703125;1509.25
15;158.265625;1157.25
15;160.71875;1185.25
15;163.1875;1168.25
14;172.8125;1145.25
15;175.234375;1146.25
15;177.578125;1161.75
15;184.609375;1159.25
12;187.0625;1156.25
12;189.40625;1163.0
15;191.84375;1160.0
15;194.234375;1155.5
15;196.578125;1169.0
15;199.078125;1105.5
15;201.671875;991.75
15;204.265625;898.5
15;206.734375;856.75
15;209.09375;872.0
15;211.5;897.75
15;213.90625;920.5
15;216.15625;950.5
15;218.5625;980.5
15;220.90625;1014.25
15;227.59375;1512.25
15;230.0;1584.25
15;232.3125;1679.25
15;234.65625;1798.75
15;237.609375;1066.25
14;247.484375;886.75
13;249.96875;875.75
14;252.34375;871.75
13;254.65625;876.75
15;263.265625;2265.25
15;265.671875;2251.75
15;268.203125;1920.75
15;270.609375;1920.75
15;273.015625;1923.5
15;275.46875;1935.5
15;277.859375;1945.75
15;280.125;2304.0
15;282.5625;2328.5
15;284.96875;2338.75
15;287.328125;2384.5
15;289.75;2400.5
15;292.140625;2437.5
15;294.53125;2476.0
15;296.96875;2516.25
15;299.265625;2564.25
15;301.625;2639.0
15;303.953125;2931.75
15;306.375;3030.5
15;325.546875;4317.25
14;327.953125;4422.25
12;342.296875;6079.5
15;359.421875;2811.5
15;4.203125;2952.25
15;6.609375;2981.5
15;9.0;2991.75
15;11.421875;3057.0
15;20.8125;6247.75
15;28.140625;4466.5
12;30.5625;4169.75
12;33.015625;3861.25
15;37.9375;2657.75
15;47.765625;2039.5
15;50.15625;2087.0
15;57.421875;1873.25
15;59.6875;1995.0
15;62.078125;2143.75
15;64.46875;2090.5
15;66.859375;2240.75
15;69.265625;2162.5
14;71.71875;2016.0
14;74.125;2019.75
15;77.578125;821.25
13;79.984375;835.75
12;81.15625;2643.5
15;83.671875;2600.25
15;86.078125;2581.75
15;88.515625;2589.25
15;90.90625;2584.25
15;93.3125;2584.25
14;95.734375;2595.75
14;98.15625;2604.75
14;100.53125;2624.5
13;102.96875;2651.5
15;105.359375;2726.0
15;107.71875;2720.5
15;110.15625;2694.5
15;112.546875;2631.75
15;115.015625;2530.0
13;130.171875;1112.5
15;134.984375;1136.0
15;137.078125;1531.25
15;139.5;1487.0
15;161.578125;1183.25
15;163.96875;1170.25
15;166.4375;1168.0
15;173.640625;1142.0
15;176.015625;1145.25
15;178.453125;1143.25
15;180.578125;1268.5
15;183.046875;1154.5
15;185.484375;1154.5
15;192.65625;1166.0
15;195.078125;1169.75
15;197.46875;1170.25
15;200.046875;1062.5
15;202.5;953.75
15;205.15625;868.5
15;207.65625;859.25
15;209.984375;878.5
15;212.359375;907.0
15;214.71875;930.25
15;217.015625;958.0
15;219.34375;991.75
15;228.484375;1536.0
15;230.8125;1632.0
15;233.15625;1724.25
15;235.484375;1841.25
13;248.328125;880.0
15;250.765625;872.75
14;253.203125;873.75
12;255.59375;880.25
14;257.953125;893.75
15;264.125;2261.25
15;266.515625;2253.75
15;269.015625;1921.25
15;271.453125;1920.75
15;273.859375;1923.5
15;276.34375;1928.75
15;278.734375;1947.5
15;281.015625;2325.0
15;283.390625;2331.75
15;285.8125;2342.5
15;288.1875;2388.25
15;290.59375;2405.5
15;293.0;2456.0
15;295.40625;2488.75
15;297.828125;2534.25
15;300.125;2586.75
15;302.5;2707.0
15;304.84375;2968.0
15;321.515625;3886.5
15;326.40625;4370.0
14;338.34375;6395.0
12;340.765625;6262.5
15;357.90625;2797.25
15;2.703125;2947.25
15;5.109375;2974.0
15;7.5;2995.25
15;9.921875;2974.75
12;14.546875;5330.0
13;16.859375;7504.25
14;24.171875;5378.75
15;26.59375;5007.5
15;29.046875;4255.75
15;31.5;4048.75
12;36.296875;3584.0
15;46.21875;2202.75
15;55.8125;2199.25
15;58.328125;1904.0
15;60.625;2045.5
15;62.9375;2304.0
15;65.421875;2126.25
15;67.796875;2206.5
15;70.203125;2156.5
15;72.65625;2015.25
15;78.484375;824.75
14;84.640625;2583.0
15;87.0625;2582.25
15;89.46875;2589.25
13;91.859375;2584.25
15;94.28125;2584.25
13;96.71875;2598.25
14;99.078125;2619.25
13;101.53125;2635.5
13;103.90625;2666.5
15;106.328125;2723.25
15;108.71875;2705.0
15;111.15625;2669.75
15;113.578125;2601.5
15;131.171875;1120.5
15;136.046875;1138.5
15;157.75;1190.0
15;160.078125;1203.25
15;162.515625;1170.0
15;164.984375;1112.0
15;167.359375;1159.75
12;172.296875;1138.25
15;174.6875;1144.75
15;177.078125;1148.0
15;179.3125;1197.5
15;181.765625;1167.5
15;184.125;1159.25
13;186.5;1153.75
12;188.890625;1161.75
15;193.6875;1156.5
15;196.078125;1168.75
15;198.53125;1182.75
15;201.15625;1006.5
15;203.765625;914.0
15;206.21875;850.25
15;208.671875;868.5
15;211.03125;890.0
15;213.296875;915.0
15;215.734375;944.75
15;218.09375;973.75
15;220.40625;1008.0
15;227.125;1538.75
15;229.53125;1576.75
15;231.84375;1660.25
15;234.203125;1776.25
15;237.1875;1066.25
13;249.46875;880.25
14;251.890625;872.25
13;254.296875;875.0
15;260.8125;1442.75
15;262.828125;2263.75
15;265.265625;2227.25
15;267.78125;1919.0
15;270.15625;1920.5
15;272.5625;1922.5
15;275.046875;1925.25
15;277.390625;1943.0
15;279.703125;2318.5
15;282.140625;2329.0
15;284.53125;2337.25
15;286.90625;2371.75
15;289.296875;2395.75
15;291.71875;2428.5
15;294.125;2465.0
15;296.546875;2506.75
15;298.859375;2553.25
15;301.234375;2621.75
15;303.609375;2900.75
15;305.953125;3016.75
15;317.96875;3122.25
15;325.15625;4262.5
12;337.09375;6204.0
13;359.0625;2808.5
15;3.828125;2956.5
15;6.25;2989.25
15;8.65625;3006.25
15;11.078125;3024.5
13;13.28125;5174.0
12;18.03125;6916.5
14;20.46875;6273.75
14;25.3125;5425.75
13;27.78125;4474.0
13;37.5;3543.5
15;49.859375;2068.0
14;54.65625;2020.25
15;57.171875;1866.25
15;59.4375;1975.25
15;61.71875;2235.75
15;64.140625;2117.5
15;66.53125;2245.5
15;68.921875;2194.25
15;73.765625;2004.0
15;77.21875;821.25
15;79.59375;833.0
15;83.375;2595.75
15;85.78125;2587.5
15;88.203125;2582.25
15;90.578125;2592.0
15;93.046875;2593.75
14;97.828125;2613.25
15;100.265625;2611.25
14;102.625;2653.75
15;105.078125;2725.25
15;107.453125;2719.0
15;109.859375;2690.5
15;112.296875;2641.5
15;114.71875;2545.25
12;117.1875;2359.5
15;119.59375;2373.75
15;134.703125;1130.25
15;136.8125;1536.25
15;161.234375;1182.75
15;163.65625;1172.5
15;166.109375;1174.75
15;173.359375;1143.0
15;175.765625;1148.5
15;178.25;1119.75
15;180.28125;1288.25
15;182.84375;1179.25
15;185.25;1153.25
15;192.4375;1160.75
15;194.828125;1169.75
15;197.234375;1174.75
15;199.734375;1072.5
15;202.3125;966.25
15;204.984375;876.5
15;207.359375;858.5
15;209.65625;878.5
15;212.09375;901.0
15;214.40625;929.0
15;216.796875;956.5
15;219.1875;990.5
15;228.21875;1525.75
15;230.59375;1612.0
15;232.90625;1710.0
15;235.265625;1835.5
15;250.484375;875.5
12;252.859375;876.0
13;255.296875;878.5
12;257.65625;897.5
15;263.890625;2258.0
15;266.296875;2252.25
15;268.8125;1920.5
15;271.21875;1910.5
15;273.59375;1924.75
15;276.09375;1939.0
15;278.5;1948.25
15;280.78125;2322.5
15;283.203125;2328.5
15;285.640625;2340.25
15;287.984375;2388.25
15;290.40625;2406.0
15;292.8125;2446.25
15;295.203125;2484.0
15;297.59375;2532.5
15;299.890625;2581.75
15;302.296875;2654.25
15;304.640625;2955.5
15;321.3125;3855.75
15;326.203125;4348.75
12;333.375;5217.25
15;338.140625;6379.5
14;345.65625;2892.0
13;347.71875;7954.75
13;357.6875;2816.75
15;2.484375;2979.75
15;4.859375;2974.0
15;7.28125;2993.5
15;9.703125;2985.75
13;21.53125;6299.75
15;26.40625;5031.25
15;28.859375;4286.25
15;31.28125;4065.75
15;46.0625;2097.75
15;50.859375;2115.75
13;53.265625;2137.75
15;55.640625;2180.75
15;58.171875;1897.25
15;60.4375;2038.75
15;62.734375;2244.25
15;65.21875;2143.75
15;67.578125;2233.75
15;69.984375;2157.75
15;72.4375;2011.0
12;75.890625;823.25
15;78.328125;822.75
15;84.40625;2585.0
15;86.828125;2583.0
15;89.265625;2578.5
15;91.640625;2586.25
14;94.078125;2594.5
14;96.5;2609.25
13;98.890625;2611.25
14;101.3125;2632.25
12;103.703125;2655.0
15;106.109375;2719.0
15;108.46875;2712.0
15;110.890625;2674.0
15;113.328125;2614.5
15;115.75;2483.5
15;130.9375;1121.75
15;135.796875;1132.25
15;157.421875;1221.75
15;159.859375;1205.25
15;162.359375;1171.25
15;164.84375;1108.5
15;167.125;1160.0
15;174.4375;1153.5
15;176.828125;1151.5
15;179.203125;1187.5
15;181.421875;1178.5
13;186.25;1161.0
12;188.6875;1162.25
15;193.5;1162.75
15;195.828125;1163.25
15;198.265625;1178.5
15;200.859375;1025.0
15;203.421875;927.75
15;205.953125;849.25
15;208.40625;866.5
15;210.78125;889.25
15;213.0625;911.0
15;215.484375;939.5
15;217.796875;969.25
15;220.234375;1003.5
15;226.90625;1548.25
15;229.28125;1564.5
15;231.578125;1648.25
15;233.9375;1762.25
12;249.28125;876.0
14;251.609375;872.5
13;253.953125;875.0
15;262.5625;2286.0
15;264.984375;2232.75
15;267.390625;2097.5
15;269.84375;1921.25
15;272.265625;1919.75
15;274.75;1926.0
15;277.171875;1941.0
15;279.421875;2294.5
15;281.84375;2325.0
15;284.234375;2333.75
15;286.640625;2365.75
15;289.015625;2395.75
15;291.453125;2432.25
15;293.828125;2464.0
15;296.25;2501.5
15;298.625;2550.75
15;300.9375;2605.5
15;303.296875;2887.25
15;305.640625;3005.5
15;317.640625;3112.25
15;358.71875;2807.75
15;3.46875;2966.5
15;5.90625;2970.5
15;8.3125;2994.25
15;10.734375;3025.25
12;24.96875;5420.0
15;34.6875;3735.5
14;37.109375;3540.0
15;49.4375;2051.75
15;51.8125;2071.0
15;54.28125;2016.0
15;59.046875;1948.25
15;61.375;2213.75
15;63.78125;2135.25
15;66.1875;2202.25
15;68.5625;2195.5
13;74.5;814.0
15;76.84375;809.5
14;79.328125;823.25
15;85.390625;2583.0
15;87.796875;2573.0
14;90.21875;2580.5
15;92.609375;2586.25
13;95.125;2143.5
15;97.453125;2595.75
15;99.84375;2620.5
13;102.265625;2642.25
15;104.65625;2708.5
15;107.078125;2717.5
15;109.46875;2703.5
15;111.875;2653.0
15;114.328125;2558.0
13;119.1875;2277.25
15;131.984375;1120.25
15;134.3125;1140.25
15;158.40625;1162.0
15;160.796875;1184.75
15;163.296875;1167.0
15;172.921875;1143.5
15;175.390625;1144.25
15;177.78125;1160.5
15;184.75;1159.0
12;187.15625;1152.0
12;189.609375;1166.75
15;191.9375;1154.0
15;194.328125;1161.75
15;196.765625;1169.5
15;199.21875;1098.5
15;201.765625;987.75
15;204.421875;893.75
15;206.953125;857.0
15;209.28125;873.0
15;211.6875;898.75
15;213.953125;924.0
15;216.359375;951.75
15;218.71875;984.0
12;221.0625;1028.5
15;227.78125;1520.25
15;230.109375;1595.0
15;232.484375;1689.25
15;234.796875;1803.0
15;237.734375;1076.25
12;247.625;881.5
15;250.015625;873.5
15;252.4375;873.0
13;254.828125;878.0
13;257.171875;898.25
15;263.421875;2278.25
15;265.84375;2254.5
15;268.34375;1920.75
15;270.734375;1920.75
15;273.109375;1923.25
15;275.578125;1924.75
15;277.984375;1944.75
15;280.296875;2321.5
15;282.71875;2328.0
15;285.125;2339.25
15;287.484375;2385.0
15;289.890625;2399.0
15;292.3125;2434.0
15;294.6875;2473.75
15;297.109375;2525.25
15;299.390625;2575.5
15;301.78125;2637.0
15;304.125;2933.25
15;306.5;3035.0
15;325.6875;4322.5
15;328.078125;4437.0
13;352.125;4979.25
15;359.546875;2829.0
15;4.328125;2951.5
15;6.734375;2986.75
15;9.15625;2985.75
15;11.546875;3069.5
15;20.953125;6229.5
12;25.8125;5077.25
15;28.265625;4395.25
14;30.71875;4144.0
14;33.125;3849.0
14;38.109375;2651.5
15;47.90625;2042.25
15;50.296875;2094.5
15;52.65625;2205.0
15;57.59375;1874.5
15;59.828125;1998.0
15;62.203125;2147.25
15;64.609375;2093.75
15;66.96875;2238.5
15;69.421875;2160.75
15;73.0;805.0
15;75.34375;796.5
15;77.765625;802.5
15;83.796875;2597.75
15;86.1875;2583.0
15;88.625;2582.25
15;91.046875;2582.25
15;93.453125;2589.25
14;95.828125;2594.5
14;98.25;2606.0
15;100.625;2633.75
12;103.0625;2651.5
15;105.453125;2732.5
15;107.859375;2712.0
15;110.265625;2695.25
15;112.6875;2625.75
15;115.140625;2522.25
15;130.25;1121.75
15;135.078125;1136.75
13;137.140625;1539.25
15;139.625;1468.75
15;159.203125;1172.75
15;161.578125;1182.0
15;164.0;1170.5
15;166.5;1167.75
15;173.703125;1139.0
15;176.125;1145.75
15;178.59375;1147.5
15;180.640625;1246.25
15;185.5625;1158.75
15;192.734375;1166.0
15;195.15625;1171.0
15;197.5625;1170.75
15;200.046875;1058.25
15;202.625;950.25
15;205.1875;867.5
15;207.734375;861.75
15;209.984375;881.5
15;212.390625;905.0
15;214.78125;930.5
15;217.09375;959.0
15;219.46875;992.25
15;228.46875;1543.0
15;230.859375;1624.5
15;233.203125;1724.25
15;235.5625;1842.75
13;248.359375;880.25
15;250.796875;873.5
14;253.1875;872.75
12;257.96875;894.25
15;264.125;2257.0
15;266.546875;2237.0
15;269.03125;1909.5
15;271.421875;1921.25
15;273.8125;1924.75
15;276.28125;1940.5
15;278.71875;1946.75
15;281.015625;2324.0
15;283.390625;2331.25
15;285.8125;2344.5
15;288.21875;2387.0
15;290.609375;2406.5
15;293.015625;2448.5
15;295.40625;2491.5
15;297.78125;2539.25
15;300.0625;2585.0
15;302.46875;2685.5
15;304.78125;2964.0
15;321.453125;3882.25
15;326.34375;4372.0
14;338.28125;6364.25
13;340.71875;6288.75
15;352.78125;4991.0
15;357.8125;2810.75
15;2.578125;2966.5
15;4.984375;2978.25
15;7.390625;3009.75
15;9.796875;2991.0
13;16.75;7568.5
13;24.046875;5409.0
15;26.484375;5021.75
15;28.921875;4276.0
15;31.359375;4059.5
15;46.09375;2104.5
15;50.90625;2118.25
12;53.296875;2131.5
15;55.703125;2182.0
15;58.234375;1898.5
15;60.453125;2040.75
15;62.796875;2246.5
15;65.21875;2147.25
15;67.609375;2229.0
15;71.140625;798.75
15;73.53125;790.25
15;75.984375;792.5
12;78.3125;820.75
15;79.578125;2241.25
12;81.859375;2601.0
15;84.4375;2582.25
15;86.8125;2583.0
15;89.234375;2581.0
14;91.640625;2584.25
13;94.046875;2587.5
14;96.46875;2608.0
13;98.84375;2607.5
14;101.234375;2633.75
13;103.671875;2659.75
15;106.0625;2718.25
15;108.46875;2709.25
15;110.90625;2674.5
15;113.296875;2615.25
15;115.765625;2463.25
15;130.890625;1122.75
15;135.703125;1131.5
13;139.984375;1972.75
15;157.359375;1222.5
15;159.75;1208.5
15;162.234375;1170.25
15;164.6875;1112.25
15;167.03125;1161.25
15;174.3125;1155.75
15;176.75;1150.0
15;179.078125;1185.25
15;181.296875;1267.0
13;186.1875;1165.75
13;188.5;1161.5
15;193.34375;1160.75
15;195.75;1161.25
15;198.09375;1183.25
15;200.734375;1028.5
15;203.28125;929.75
15;205.796875;849.25
15;208.296875;866.75
15;210.625;886.0
15;212.921875;910.5
15;215.328125;936.0
15;217.703125;967.75
15;219.984375;1001.5
15;229.078125;1554.25
15;231.421875;1643.75
15;233.734375;1757.25
15;236.09375;1867.0
12;248.890625;879.25
14;251.34375;871.0
14;253.8125;875.0
15;264.703125;2256.0
15;267.09375;2253.25
15;269.578125;1920.25
15;272.015625;1919.75
15;274.375;1924.75
15;276.859375;1944.0
15;279.265625;1962.25
15;281.5625;2325.5
15;283.953125;2332.75
15;286.359375;2359.5
15;288.75;2393.5
15;291.171875;2421.25
15;293.546875;2462.75
15;295.921875;2497.5
15;298.3125;2543.5
15;300.640625;2600.25
15;302.984375;2877.75
15;305.359375;2983.25
15;358.296875;2785.5
15;3.109375;2951.5
15;5.5;2976.5
15;7.875;2991.0
15;10.296875;2999.5
15;14.875;7978.5
12;17.28125;7317.75
13;24.578125;5411.75
15;29.453125;4244.0
14;31.890625;4008.0
15;36.71875;3570.75
15;49.03125;2045.0
14;53.859375;2020.5
15;56.171875;2196.5
15;58.6875;1911.5
15;60.90625;2096.25
15;63.296875;2167.0
15;65.6875;2124.25
15;69.265625;783.75
15;71.71875;780.5
15;73.96875;785.0
13;80.015625;2338.75
15;82.34375;2597.75
14;84.921875;2591.25
15;87.3125;2583.0
15;89.71875;2584.25
15;92.125;2587.5
13;94.546875;2590.0
13;96.921875;2599.75
15;99.359375;2619.75
13;101.765625;2639.5
13;104.15625;2661.75
15;106.515625;2721.25
15;108.9375;2707.75
15;111.34375;2669.25
15;113.765625;2588.75
12;128.453125;1791.75
15;131.421875;1115.75
15;136.125;1145.75
15;157.828125;1163.0
15;160.265625;1198.0
15;162.703125;1171.0
15;165.15625;1109.25
15;167.515625;1160.0
12;172.40625;1133.0
15;174.78125;1145.75
15;177.1875;1149.0
15;179.296875;1264.75
15;181.8125;1161.25
15;184.15625;1159.5
12;186.59375;1157.5
12;188.984375;1158.25
15;193.734375;1161.0
15;196.109375;1169.0
15;198.5;1182.75
15;201.140625;1005.75
15;203.765625;914.25
15;206.359375;852.75
15;208.703125;867.5
15;211.0625;890.25
15;213.3125;917.25
15;215.71875;941.25
15;218.046875;977.0
15;220.453125;1008.0
15;227.109375;1538.5
15;229.453125;1576.5
15;231.8125;1660.5
15;234.1875;1776.5
12;247.046875;883.0
12;249.453125;876.0
13;251.8125;872.25
13;254.203125;875.0
15;262.71875;2279.25
15;265.109375;2213.0
15;267.5625;2041.25
15;270.015625;1908.5
15;272.421875;1922.5
15;274.890625;1926.5
15;277.28125;1943.0
15;279.578125;2315.0
15;282.015625;2327.5
15;284.375;2333.75
15;286.78125;2381.75
15;289.1875;2396.25
15;291.578125;2412.0
15;294.0;2465.5
15;296.390625;2501.5
15;298.703125;2549.5
15;301.078125;2606.0
15;303.375;2893.0
15;305.765625;3005.5
15;317.71875;3117.75
12;324.90625;4210.75
13;358.78125;2819.75
15;3.53125;2964.75
15;5.9375;2974.75
15;8.328125;2999.5
15;10.78125;3023.5
12;24.984375;5398.0
15;34.6875;3735.5
14;37.109375;3546.0
15;49.40625;2052.25
15;51.828125;2069.25
15;54.21875;2015.75
14;56.59375;2188.75
15;59.03125;1946.75
15;61.328125;2192.0
15;67.328125;783.0
15;69.65625;777.75
15;72.140625;775.75
15;74.46875;802.0
15;78.171875;1995.0
13;82.90625;2590.75
15;85.34375;2579.75
15;87.734375;2576.75
15;90.140625;2581.75
15;92.546875;2576.75
13;95.078125;2140.75
14;97.359375;2601.0
15;99.78125;2617.75
12;102.1875;2650.25
15;104.546875;2702.25
15;106.953125;2721.25
15;109.34375;2699.5
15;111.765625;2653.0
15;114.203125;2571.75
15;131.828125;1115.0
15;134.21875;1139.0
12;138.671875;1510.5
15;158.25;1154.5
15;160.65625;1186.25
15;163.09375;1168.5
13;172.796875;1144.25
15;175.171875;1147.5
15;177.609375;1161.25
15;179.71875;1234.0
15;181.71875;1818.75
15;184.546875;1158.5
13;186.953125;1152.75
12;189.34375;1161.75
15;191.78125;1154.75
15;194.125;1162.0
15;196.609375;1167.75
15;199.03125;1109.0
15;201.578125;992.5
15;204.28125;899.0
15;206.671875;856.75
15;209.09375;870.0
15;211.359375;895.5
15;213.8125;919.75
15;216.171875;949.75
15;218.546875;979.5
15;220.859375;1014.5
15;227.546875;1522.0
15;229.90625;1584.5
15;232.25;1674.75
15;234.578125;1796.25
15;237.546875;1069.5
13;247.390625;882.75
13;249.84375;875.0
14;252.171875;873.75
13;254.609375;877.0
15;263.171875;2259.75
15;265.5625;2234.25
15;268.0625;1920.5
15;270.46875;1921.5
15;272.84375;1923.25
15;275.3125;1924.75
15;277.734375;1944.25
15;280.0;2319.0
15;282.421875;2328.5
15;284.8125;2337.75
15;287.1875;2385.0
15;289.609375;2397.25
15;292.0;2436.25
15;294.40625;2471.25
15;296.78125;2509.25
15;299.109375;2560.0
15;301.46875;2633.0
15;303.828125;2918.5
15;306.171875;3028.0
15;325.328125;4310.5
14;351.765625;5017.0
15;359.203125;2802.5
15;3.96875;2961.5
15;6.359375;2986.75
15;8.78125;3005.5
15;11.171875;3033.25
12;18.140625;6907.5
15;20.578125;6255.25
13;25.40625;5425.75
15;27.875;4490.75
15;49.875;2077.0
13;54.703125;2018.0
15;57.1875;1863.75
15;59.5;1977.0
15;63.03125;797.25
15;65.3125;777.25
15;67.765625;765.0
15;70.140625;773.75
15;76.265625;2013.25
15;78.578125;2135.75
15;80.890625;2589.25
13;83.375;2602.25
15;85.78125;2588.75
15;88.21875;2586.75
14;90.59375;2583.0
15;93.03125;2588.0
15;97.8125;2614.0
14;100.25;2617.75
14;102.65625;2645.5
15;105.03125;2727.5
15;107.421875;2724.0
15;109.84375;2696.0
15;112.265625;2643.0
15;114.71875;2545.75
15;119.578125;2353.25
15;134.703125;1130.25
15;136.75;1534.25
15;161.109375;1184.5
15;163.546875;1163.0
15;165.96875;1141.0
15;173.265625;1143.0
15;175.609375;1151.25
15;178.140625;1115.5
15;180.234375;1256.75
15;182.703125;1179.5
15;185.046875;1158.25
15;192.296875;1154.0
15;194.65625;1169.0
15;197.0625;1170.5
15;199.5625;1080.25
15;202.09375;972.25
15;204.65625;883.0
15;207.140625;858.0
15;209.59375;876.75
15;211.984375;899.75
15;214.203125;924.75
15;216.59375;953.5
15;219.0;989.0
15;228.0;1522.5
15;230.375;1605.25
15;232.703125;1695.0
15;235.03125;1827.0
12;247.90625;881.25
15;250.3125;875.5
15;252.65625;871.75
13;255.09375;877.0
15;263.625;2264.25
15;266.046875;2255.0
