15;115.828125;2285.0
15;122.953125;3039.25
15;126.625;2853.5
15;130.28125;2754.0
15;133.859375;2919.5
15;137.53125;2899.25
15;141.15625;3150.25
15;144.703125;3454.25
15;151.84375;5718.5
15;155.859375;2466.25
15;173.828125;5387.0
14;177.484375;4993.5
14;184.515625;5459.25
13;202.71875;5501.75
15;206.390625;4922.0
15;210.03125;4523.0
12;213.71875;4176.25
15;217.375;3855.75
15;221.015625;3623.75
15;239.234375;2884.25
15;242.859375;2788.5
15;249.5;400.25
15;253.265625;392.25
15;256.890625;386.75
15;260.578125;383.75
15;264.203125;381.75
15;268.0625;381.5
15;271.765625;383.0
15;274.9375;386.5
15;278.921875;391.0
15;282.5625;398.5
15;285.921875;407.75
15;289.34375;419.25
15;300.828125;3182.75
15;304.421875;3341.25
15;308.03125;3519.75
15;311.609375;3743.25
15;315.234375;3853.0
13;318.8125;4064.25
15;329.890625;3897.75
15;333.546875;3849.0
15;348.125;3411.75
15;351.78125;3595.75
15;355.40625;3597.0
15;359.03125;3456.5
15;2.71875;3193.5
15;9.96875;3435.0
15;13.609375;3514.0
15;17.234375;3591.0
15;20.890625;3725.0
15;24.484375;3851.75
15;28.140625;3681.75
15;31.84375;3322.25
15;35.484375;3151.25
15;39.125;3062.25
15;42.8125;2900.75
15;46.5;2440.75
15;50.171875;2381.75
15;53.734375;2588.75
15;57.4375;2393.0
15;60.984375;2331.75
15;68.25;2339.25
15;71.921875;2231.0
15;75.5625;2085.5
15;79.125;2448.0
15;82.859375;2392.0
15;86.484375;2417.5
15;90.265625;2130.0
14;93.953125;1923.25
15;97.59375;1952.75
15;101.203125;1993.0
15;104.859375;2060.0
15;108.453125;2119.5
15;112.046875;2185.25
15;115.6875;2271.0
15;122.828125;3047.25
15;126.484375;2857.5
15;133.765625;2908.0
15;137.40625;2900.0
15;141.03125;3140.0
15;144.625;3440.5
15;151.71875;5724.75
15;155.75;2470.75
15;173.6875;5389.75
15;177.359375;4977.0
15;184.421875;5439.5
13;202.625;5501.75
15;206.28125;4922.0
15;209.953125;4536.5
12;213.625;4184.5
15;217.28125;3857.25
15;220.953125;3628.5
15;239.171875;2888.0
15;242.8125;2790.5
15;249.59375;400.25
15;253.4375;392.25
15;256.875;386.75
15;260.515625;383.75
15;264.484375;382.0
15;268.09375;381.25
15;271.53125;383.0
15;275.015625;386.25
15;278.84375;391.0
15;282.359375;398.0
15;285.9375;407.75
15;289.484375;419.0
15;300.78125;3180.75
15;304.390625;3341.25
15;308.0;3514.0
15;311.609375;3739.25
15;315.1875;3860.0
12;318.828125;4059.5
15;329.859375;3889.25
15;333.515625;3846.25
15;348.109375;3406.25
15;351.75;3597.0
15;355.359375;3604.25
15;359.0625;3449.5
15;2.6875;3184.75
15;9.953125;3430.5
15;13.578125;3511.75
15;17.234375;3597.0
15;20.859375;3707.25
15;24.46875;3849.0
15;28.15625;3676.75
15;31.828125;3326.5
15;35.484375;3147.5
15;39.109375;3063.25
15;42.8125;2900.75
15;46.515625;2438.5
15;50.1875;2387.0
15;53.78125;2589.25
15;57.453125;2390.75
15;61.03125;2329.5
15;68.296875;2339.75
15;71.90625;2235.75
15;75.578125;2083.5
15;79.15625;2450.75
15;82.921875;2390.75
15;86.515625;2417.5
15;90.25;2128.75
14;93.953125;1924.75
15;97.609375;1953.5
15;101.203125;1995.0
15;104.875;2062.0
15;108.515625;2120.25
15;112.109375;2186.5
15;115.71875;2271.5
15;122.875;3046.25
15;126.53125;2850.5
15;133.8125;2913.75
15;137.46875;2895.25
15;141.109375;3131.5
15;144.6875;3442.75
15;151.796875;5746.5
15;155.84375;2469.5
15;173.75;5395.25
15;177.421875;4974.75
15;184.484375;5448.0
13;202.703125;5493.25
15;206.359375;4913.0
14;210.015625;4530.75
15;217.390625;3853.0
15;221.03125;3633.5
15;239.25;2880.25
15;242.921875;2794.25
15;249.6875;400.0
15;253.234375;392.25
15;256.875;386.75
15;260.484375;383.5
15;264.453125;381.5
15;268.171875;381.25
15;271.515625;383.0
15;275.328125;386.0
15;279.0625;391.25
15;282.234375;398.75
15;285.75;408.0
15;289.5;419.25
15;300.890625;3180.0
15;304.5;3343.5
15;308.125;3514.0
15;311.703125;3748.5
15;315.328125;3865.5
12;318.9375;4099.75
15;330.015625;3913.25
15;333.671875;3840.75
15;348.265625;3413.75
15;351.90625;3591.0
15;355.53125;3593.5
15;359.1875;3435.0
15;2.84375;3339.25
15;10.109375;3434.0
15;13.75;3510.5
15;17.390625;3592.25
15;21.03125;3721.25
15;24.625;3968.25
15;28.296875;3694.5
15;31.984375;3294.25
15;35.65625;3182.75
15;39.296875;3050.75
15;42.96875;2881.75
15;46.671875;2433.0
15;50.359375;2394.0
15;53.9375;2619.75
15;57.640625;2356.5
15;61.21875;2329.5
15;68.453125;2342.5
15;72.140625;2230.0
15;75.828125;2083.75
15;83.09375;2392.0
15;86.75;2421.75
15;90.4375;2128.5
15;94.171875;1920.25
15;97.828125;1956.0
15;101.421875;2007.0
15;105.09375;2064.75
15;108.65625;2123.0
15;112.296875;2196.5
15;115.9375;2286.0
15;123.03125;3028.0
15;126.75;2844.25
14;130.421875;2766.25
15;134.0;2926.0
15;137.6875;2895.25
15;141.265625;3163.75
15;144.890625;3459.75
15;151.984375;5740.25
13;156.0625;2458.75
15;173.984375;5425.75
13;177.671875;4986.25
12;184.71875;5470.5
15;196.328125;1454.5
14;202.96875;5479.0
15;206.609375;4906.25
13;210.28125;4504.0
12;213.953125;4160.25
15;217.625;3849.0
15;221.265625;3608.0
13;239.546875;2851.25
15;243.171875;2786.25
15;249.9375;398.0
15;253.546875;391.25
15;257.375;386.25
15;260.875;383.0
15;264.421875;381.5
15;268.4375;381.25
15;272.09375;382.75
15;275.46875;386.25
15;279.171875;391.25
15;282.8125;398.75
15;286.359375;408.5
15;289.9375;420.0
15;297.65625;3100.25
15;301.203125;3192.5
15;304.8125;3362.75
15;308.421875;3537.5
15;312.03125;3756.25
15;315.65625;3917.5
15;319.265625;3966.75
15;330.328125;3904.75
15;333.984375;3840.75
15;348.578125;3458.75
15;352.203125;3594.75
15;355.875;3559.0
15;359.5;3431.75
15;3.140625;3588.75
14;10.46875;3456.5
15;14.109375;3510.5
15;17.75;3603.0
15;21.375;3717.5
15;25.0;4131.25
15;28.65625;3712.25
15;32.375;3179.0
13;35.96875;3193.5
15;39.671875;3034.0
15;43.34375;2877.0
15;47.078125;2421.75
15;50.6875;2388.25
15;54.296875;2735.25
15;58.015625;2314.5
15;61.59375;2338.25
15;65.265625;2122.5
13;68.859375;2239.0
15;72.515625;2233.25
15;76.171875;2075.75
15;83.515625;2391.25
15;87.109375;2420.25
15;90.890625;2124.5
15;94.578125;1921.5
15;98.234375;1956.75
15;101.859375;2021.0
15;105.484375;2067.25
15;109.125;2124.5
15;112.734375;2195.0
15;116.328125;2294.5
15;119.78125;3202.25
15;123.5;3008.75
15;127.140625;2831.25
12;130.84375;2765.5
15;134.40625;2954.0
15;138.078125;2909.75
15;141.6875;3191.5
15;145.28125;3518.75
15;152.421875;5724.75
15;174.4375;5453.5
13;178.09375;4988.75
15;181.5625;5082.0
15;196.796875;1443.5
12;203.421875;5403.5
15;207.078125;4859.5
13;210.765625;4470.25
12;214.421875;4125.0
15;218.09375;3798.75
15;239.984375;2849.0
15;243.625;2782.5
15;250.328125;397.25
15;254.171875;390.75
15;257.796875;385.5
15;261.625;382.75
15;264.9375;381.25
15;268.53125;381.5
15;272.125;383.25
15;275.96875;386.5
15;279.625;392.75
15;283.0625;400.0
15;286.65625;409.25
15;294.515625;3006.25
15;298.140625;3066.0
15;301.671875;3221.75
15;305.296875;3370.25
15;312.515625;3820.25
15;316.125;3934.75
15;319.75;3912.0
15;330.8125;3897.75
15;334.46875;3816.25
15;345.4375;3419.5
15;349.078125;3589.75
15;352.71875;3591.0
15;356.375;3483.75
15;0.015625;3416.0
15;3.65625;3589.75
12;7.28125;3534.0
15;11.0;3442.75
15;18.234375;3673.0
15;21.875;3742.0
15;25.484375;3958.0
15;29.1875;3738.0
15;32.875;3207.0
15;40.171875;3019.25
15;43.859375;2867.5
15;47.5625;2408.75
15;51.203125;2412.0
15;54.78125;2754.75
15;58.515625;2299.0
15;65.765625;2126.75
15;69.34375;2259.5
15;73.015625;2216.5
15;76.65625;2089.25
15;80.21875;2353.25
15;83.984375;2396.75
15;87.625;2298.0
15;91.359375;2123.75
15;95.0625;1921.25
15;98.703125;1959.75
15;102.328125;2023.75
15;106.0;2069.25
15;109.609375;2130.0
15;113.203125;2212.0
13;116.796875;2306.0
15;120.296875;3200.25
15;123.984375;2984.0
15;127.671875;2806.25
15;131.328125;2770.75
15;134.90625;2986.75
15;138.609375;2950.5
15;142.21875;3234.5
15;145.796875;3576.75
15;149.296875;5654.5
15;152.9375;5730.75
15;171.28125;5359.75
15;174.96875;5038.5
15;178.46875;5148.75
15;182.078125;5050.5
12;193.640625;1493.0
15;197.3125;1434.25
15;203.984375;4820.0
15;207.609375;4792.0
13;214.984375;4048.75
15;218.640625;3761.5
15;240.53125;2833.5
15;244.171875;2781.75
15;250.921875;397.25
15;254.484375;390.25
15;258.375;385.75
15;262.078125;383.0
15;265.59375;381.5
15;269.515625;381.5
15;272.828125;384.0
15;276.375;387.75
15;280.21875;394.5
15;283.546875;401.25
15;287.34375;411.5
15;291.0;423.5
15;298.65625;3091.0
15;302.265625;3251.5
15;305.84375;3407.25
15;309.46875;3617.5
15;313.078125;3861.25
15;316.6875;3906.25
15;320.328125;3892.0
12;324.125;3597.0
15;327.734375;3895.0
15;331.375;3895.0
15;335.0625;3806.75
14;342.46875;3021.75
15;346.0625;3422.75
15;349.640625;3586.25
15;353.28125;3593.5
15;356.9375;3544.75
15;4.265625;3408.25
15;7.890625;3654.25
15;11.578125;3455.25
15;18.828125;3711.0
15;22.46875;3755.0
15;29.78125;3756.25
12;40.796875;3044.5
15;44.5;2860.5
15;48.21875;2397.25
15;51.875;2452.5
15;59.078125;2361.75
15;66.359375;2204.75
15;70.03125;2255.0
15;73.640625;2215.25
15;77.234375;2403.75
15;80.875;2385.0
15;84.640625;2418.5
15;88.34375;2174.5
15;92.046875;2023.0
15;95.71875;1944.0
15;99.359375;1973.5
15;103.0;2034.5
15;106.625;2089.25
15;110.234375;2151.75
15;113.890625;2225.0
15;121.015625;3159.75
15;124.703125;2947.25
15;128.375;2780.25
15;132.015625;2809.25
15;135.625;3031.5
15;139.28125;3006.25
15;142.890625;3290.25
15;146.53125;3654.25
15;150.015625;5724.75
15;153.671875;5727.75
12;164.75;5434.0
15;172.0625;5368.0
15;175.734375;5010.0
15;179.21875;5381.5
15;182.84375;5062.75
15;208.40625;4681.0
13;215.75;3965.25
15;219.40625;3712.25
15;241.34375;2813.0
15;244.96875;2764.25
15;251.765625;395.75
15;255.609375;389.5
15;258.984375;385.75
15;262.96875;383.0
15;266.703125;382.0
15;270.28125;382.75
15;273.546875;385.5
15;277.125;389.5
15;281.03125;396.0
15;284.453125;404.5
15;287.90625;414.25
15;291.4375;427.75
15;299.5;3146.5
15;303.109375;3281.0
15;306.71875;3445.0
13;310.296875;3649.5
15;313.921875;3832.5
15;317.546875;3978.5
15;328.625;3749.75
15;332.265625;3864.25
15;335.9375;3784.0
15;346.921875;3409.5
15;350.5625;3598.25
15;354.234375;3428.25
15;357.859375;3537.5
14;1.546875;3227.75
15;5.1875;3184.75
13;19.75;3790.75
15;23.390625;3729.0
15;30.75;3425.0
15;34.4375;3063.25
14;38.078125;3082.0
15;49.140625;2372.25
15;52.78125;2511.5
15;60.046875;2353.75
15;67.296875;2312.5
15;70.984375;2237.0
15;74.625;2153.75
15;78.203125;2397.75
15;81.859375;2364.75
15;85.59375;2420.75
15;89.328125;2150.75
15;93.078125;1953.5
15;96.71875;1947.75
13;100.375;1980.0
15;103.96875;2044.75
15;107.59375;2115.0
15;111.234375;2159.5
15;114.875;2243.75
15;122.03125;3086.5
14;125.6875;2917.0
15;129.375;2845.0
15;133.015625;2866.0
15;136.640625;3013.25
15;140.296875;3073.0
15;143.90625;3378.75
15;147.53125;3776.0
15;151.046875;5687.75
15;165.765625;5403.5
15;173.09375;5357.0
15;176.78125;4995.75
14;180.21875;5285.0
15;183.859375;5264.0
12;202.015625;5636.25
15;209.4375;4581.0
15;220.484375;3658.0
15;238.734375;2882.5
15;242.390625;2801.0
15;252.90625;394.5
15;256.765625;388.25
15;260.296875;385.25
15;263.734375;382.5
15;267.546875;382.25
15;271.078125;383.75
15;274.90625;386.5
15;278.328125;391.25
15;282.234375;398.5
15;285.75;407.5
15;289.28125;418.75
15;300.53125;3173.25
15;304.140625;3333.0
15;307.75;3501.25
15;311.359375;3729.0
15;315.0;3835.25
13;318.640625;4015.5
15;329.71875;3871.0
15;333.375;3832.5
15;348.03125;3399.5
15;351.65625;3586.25
15;355.296875;3604.25
15;358.984375;3440.5
15;2.640625;3200.25
15;9.921875;3422.75
15;13.546875;3550.75
15;17.203125;3587.5
15;20.859375;3699.5
15;24.46875;3849.0
15;28.140625;3669.25
15;31.84375;3321.25
15;35.515625;3155.0
15;39.140625;3058.75
15;42.828125;2891.25
15;46.546875;2435.25
15;50.203125;2388.25
15;53.828125;2597.75
15;57.5625;2360.5
15;61.125;2328.0
15;68.359375;2342.0
15;72.0625;2226.25
15;75.71875;2083.5
15;79.28125;2485.75
15;83.0625;2389.75
15;86.671875;2419.75
15;90.4375;2128.75
15;94.171875;1911.25
15;97.8125;1955.25
15;101.46875;2009.5
15;105.078125;2063.25
15;108.671875;2123.0
15;112.3125;2194.75
15;115.953125;2287.0
15;123.09375;3029.75
15;126.796875;2846.5
15;134.109375;2928.25
15;137.765625;2896.75
15;141.375;3166.5
15;144.984375;3470.0
15;152.125;5724.75
15;174.15625;5448.0
13;177.84375;4988.75
15;196.578125;1449.5
14;203.1875;5411.75
15;206.84375;4877.0
13;210.515625;4492.75
13;214.203125;4134.5
15;217.859375;3823.0
15;243.453125;2784.75
15;250.421875;398.25
15;253.78125;391.5
15;257.484375;387.0
15;261.09375;384.5
15;265.21875;382.75
15;268.734375;382.75
15;272.1875;384.0
15;275.59375;387.5
15;279.40625;393.25
15;282.96875;400.75
15;286.6875;409.25
15;294.390625;3007.25
15;298.046875;3074.75
15;301.59375;3216.75
15;305.21875;3361.5
12;308.84375;3570.75
15;312.421875;3798.75
15;316.046875;3956.5
15;319.671875;3906.25
15;330.765625;3897.75
15;334.421875;3819.0
15;345.4375;3416.0
15;349.046875;3586.25
15;352.6875;3600.75
15;356.375;3543.5
15;0.03125;3428.25
15;3.671875;3585.0
15;10.984375;3439.5
15;18.25;3673.0
15;21.875;3747.25
15;25.515625;3968.25
15;29.1875;3742.0
15;32.90625;3205.0
15;40.234375;3021.75
15;43.875;2864.5
15;47.609375;2408.25
15;51.265625;2413.0
15;54.859375;2751.0
15;58.578125;2302.5
15;65.875;2130.5
15;69.46875;2257.0
15;73.140625;2217.0
15;80.359375;2353.25
15;84.09375;2419.0
15;87.8125;2284.0
15;91.46875;2142.5
15;95.203125;1933.75
15;98.84375;1972.0
15;102.5;2027.5
15;106.109375;2073.75
15;109.765625;2145.5
15;113.390625;2222.5
14;117.015625;2295.5
15;120.5;3188.5
15;124.171875;2969.0
15;127.875;2805.5
15;131.53125;2773.75
15;135.125;2999.5
15;138.796875;2961.5
15;142.4375;3252.5
15;146.03125;3586.25
15;149.515625;5694.0
15;153.171875;5740.25
15;171.5625;5389.75
15;175.234375;4991.0
15;178.71875;5319.5
15;182.34375;5045.75
15;204.265625;4815.75
15;207.921875;4751.5
12;215.234375;4027.75
15;218.9375;3736.75
15;240.875;2832.75
15;244.515625;2770.75
15;251.34375;397.25
15;255.0625;390.25
15;258.875;386.25
15;262.46875;383.75
15;266.03125;382.25
15;269.6875;382.5
15;273.3125;384.75
15;276.6875;388.75
15;280.34375;395.25
15;284.1875;402.5
15;287.671875;412.75
15;291.265625;426.25
15;299.03125;3117.75
15;302.671875;3252.5
15;306.265625;3428.25
14;309.859375;3634.75
15;313.484375;3847.5
15;317.125;3940.5
13;320.75;3896.25
15;328.1875;3759.0
15;331.84375;3879.5
15;335.515625;3794.75
15;346.5;3422.75
15;350.125;3580.25
15;353.78125;3597.0
15;4.796875;3231.5
15;8.34375;3689.5
15;12.0625;3532.75
15;19.3125;3720.0
15;30.28125;3615.25
15;33.9375;3576.75
14;37.640625;3038.5
15;48.71875;2377.0
15;52.359375;2484.5
15;59.625;2358.5
15;66.890625;2243.75
15;70.515625;2243.75
15;74.203125;2208.75
15;77.75;2423.0
15;81.453125;2347.5
15;85.171875;2420.25
15;88.921875;2167.75
15;92.65625;1928.75
15;96.296875;1947.75
15;99.921875;1975.0
15;103.5625;2038.75
15;107.203125;2096.25
15;110.828125;2161.25
15;114.46875;2238.0
15;125.265625;2922.75
15;128.953125;2836.5
15;132.578125;2847.5
15;136.234375;3070.25
15;139.875;3035.75
15;143.5;3322.25
15;147.09375;3718.75
15;150.609375;5734.0
15;165.328125;5428.5
15;172.65625;5381.5
15;176.328125;4993.5
15;179.78125;5359.75
15;183.4375;5089.5
15;209.0;4626.5
12;212.6875;4288.0
15;220.046875;3680.5
15;238.3125;2900.0
15;241.984375;2801.75
15;245.640625;2758.25
15;252.421875;394.75
15;256.125;388.5
15;260.03125;385.25
15;263.59375;383.5
15;266.875;382.25
15;270.609375;383.75
15;274.375;386.25
15;278.109375;389.75
15;281.78125;397.5
15;285.25;407.0
15;288.703125;417.5
15;300.109375;3162.75
15;303.75;3321.25
15;307.375;3489.5
15;310.96875;3690.75
14;318.21875;4002.25
14;321.859375;3879.5
15;329.328125;3797.25
15;332.984375;3865.5
15;347.609375;3407.25
15;351.265625;3601.75
15;354.921875;3603.0
15;358.546875;3573.25
15;2.265625;3207.0
15;13.140625;3712.25
15;16.796875;3632.25
15;20.453125;3727.75
15;24.09375;3798.75
15;31.4375;3446.25
15;35.125;3085.75
15;38.75;3072.25
15;46.1875;2447.0
15;49.875;2365.75
15;53.453125;2570.5
15;57.125;2428.0
15;60.71875;2334.25
15;68.0;2335.75
15;71.703125;2244.5
15;75.375;2085.0
15;78.921875;2436.75
15;82.6875;2392.5
15;86.34375;2421.25
15;90.109375;2130.5
13;93.796875;1923.0
15;97.484375;1952.75
15;101.09375;1993.5
15;104.75;2062.0
15;108.40625;2120.25
15;111.984375;2193.75
15;115.65625;2266.5
15;122.78125;3050.75
15;126.453125;2856.75
15;133.75;2910.5
15;137.40625;2897.75
15;141.046875;3128.0
15;144.671875;3440.5
15;151.796875;5746.5
15;155.8125;2468.0
15;173.84375;5389.75
14;177.53125;4984.0
13;184.59375;5453.5
13;196.25;1455.5
14;202.890625;5496.0
15;206.546875;4913.0
13;210.25;4521.0
12;213.921875;4147.25
15;217.609375;3833.75
15;221.234375;3606.75
12;239.546875;2852.75
15;243.1875;2784.75
15;249.984375;400.25
15;253.84375;392.25
15;257.484375;387.5
15;260.84375;384.75
15;264.53125;383.0
15;268.171875;383.0
15;271.90625;384.5
15;275.546875;387.5
15;279.46875;393.0
15;283.015625;400.0
15;286.4375;409.25
15;289.796875;422.25
15;297.8125;3087.5
15;301.359375;3211.0
15;304.984375;3361.5
15;312.21875;3785.25
15;315.828125;3937.75
15;319.453125;3945.0
15;330.5625;3900.5
15;334.234375;3816.25
15;345.234375;3425.0
15;348.859375;3566.0
15;352.5;3612.75
15;356.15625;3489.5
15;359.8125;3430.5
15;3.4375;3606.75
15;10.8125;3447.25
15;18.0625;3648.25
15;21.703125;3743.25
15;25.328125;4134.5
15;29.03125;3729.0
15;32.734375;3200.25
15;40.015625;3028.0
15;43.703125;2863.0
15;47.453125;2409.25
15;51.125;2407.0
15;54.6875;2746.75
15;58.40625;2304.5
15;65.671875;2134.0
15;69.3125;2256.0
15;72.953125;2229.5
15;76.609375;2086.0
12;80.171875;2345.5
15;83.921875;2395.75
15;87.59375;2303.0
15;91.328125;2125.5
15;95.0625;1922.5
15;98.671875;1970.25
15;102.328125;2026.0
15;105.96875;2083.5
15;109.59375;2129.75
15;113.234375;2211.5
13;116.84375;2302.0
15;120.34375;3194.25
15;124.03125;2985.75
15;127.703125;2804.0
15;131.390625;2776.5
15;134.984375;2991.75
15;138.65625;2952.25
15;142.265625;3245.5
15;145.890625;3567.25
15;149.390625;5672.5
15;153.03125;5755.75
15;171.4375;5381.5
15;175.109375;5021.75
15;178.578125;5264.0
15;182.21875;5031.25
15;197.4375;1442.25
15;204.125;4805.0
15;207.78125;4781.25
13;215.15625;4052.0
15;218.84375;3745.75
15;240.78125;2833.5
15;244.421875;2773.0
15;251.5;397.25
15;255.03125;390.75
15;258.84375;386.25
15;262.1875;384.5
15;266.03125;382.75
15;269.75;383.0
15;273.015625;385.5
15;276.609375;389.0
15;280.65625;395.75
15;283.828125;403.75
15;287.375;413.75
15;291.015625;426.25
15;298.984375;3116.75
15;302.59375;3255.5
15;306.1875;3431.75
15;309.828125;3631.0
15;313.421875;3853.0
15;317.046875;3920.5
13;320.6875;3896.25
15;328.140625;3765.5
15;331.796875;3880.75
15;335.484375;3804.0
12;342.859375;3049.0
15;346.453125;3419.5
15;350.078125;3591.0
15;353.71875;3600.75
14;4.71875;3260.75
15;8.3125;3692.0
15;12.0;3527.0
15;19.3125;3713.5
15;30.28125;3616.25
15;33.921875;3659.25
13;37.59375;3029.75
15;48.71875;2379.5
15;52.328125;2482.25
15;59.609375;2360.5
15;66.890625;2241.75
15;70.53125;2250.75
15;74.171875;2211.0
15;77.765625;2424.0
15;81.390625;2362.75
15;85.203125;2419.0
15;88.90625;2166.0
15;92.625;1918.5
15;96.296875;1948.5
15;99.96875;1986.25
15;103.546875;2039.25
15;107.203125;2097.5
15;110.8125;2161.75
15;114.46875;2237.0
15;125.265625;2922.75
15;128.9375;2839.0
15;132.578125;2849.75
15;136.21875;3068.5
15;139.875;3034.0
15;143.5;3322.25
15;147.109375;3713.5
15;150.625;5706.25
15;165.359375;5417.25
15;172.671875;5389.75
15;176.359375;5012.25
15;179.8125;5362.5
15;183.453125;5053.0
15;209.046875;4620.5
12;212.734375;4276.0
15;220.09375;3679.25
15;238.359375;2895.25
15;242.015625;2804.0
15;245.671875;2759.0
15;252.609375;395.0
15;256.375;388.75
15;259.96875;385.5
15;263.5;383.0
15;267.109375;382.5
15;270.921875;383.75
15;274.53125;386.25
15;278.140625;391.0
15;281.515625;397.75
15;285.328125;407.0
15;288.703125;418.0
15;300.21875;3159.75
15;303.8125;3320.25
15;307.453125;3486.0
15;311.03125;3708.5
15;318.3125;4006.5
13;321.9375;3858.5
15;329.40625;3801.25
15;333.0625;3850.25
15;347.671875;3400.75
15;351.328125;3598.25
15;354.984375;3601.75
15;358.625;3554.25
15;2.3125;3192.5
13;9.59375;3467.75
15;13.234375;3721.25
15;16.90625;3626.0
15;20.5625;3731.5
15;24.1875;3802.75
15;27.859375;3633.5
15;31.5625;3449.5
15;35.25;3104.75
15;38.875;3073.0
15;46.296875;2444.0
15;49.984375;2370.0
15;53.546875;2575.5
15;57.234375;2425.25
15;60.828125;2332.25
15;68.140625;2337.75
15;71.828125;2240.25
15;75.515625;2083.75
15;79.046875;2446.25
15;82.796875;2392.5
15;86.4375;2419.75
15;90.1875;2130.5
13;93.9375;1926.0
15;97.5625;1953.25
15;101.21875;1991.5
15;104.828125;2061.75
15;108.46875;2120.75
15;112.125;2186.5
15;115.75;2274.25
15;122.875;3043.75
15;126.59375;2852.75
15;133.859375;2920.25
15;137.5625;2896.75
15;141.15625;3148.5
15;144.765625;3463.25
15;151.90625;5746.5
15;156.0;2480.5
15;173.984375;5431.25
13;177.671875;4984.0
15;196.375;1452.75
14;203.046875;5448.0
15;206.71875;4886.0
13;210.390625;4513.5
12;214.078125;4144.0
15;217.734375;3829.75
12;221.453125;3601.75
15;243.328125;2785.5
15;250.046875;399.0
15;253.8125;392.25
15;257.3125;387.0
15;261.078125;384.5
15;265.046875;382.75
15;268.25;382.5
15;271.9375;384.5
15;275.5;387.0
15;279.5625;393.0
15;283.15625;400.75
15;286.5625;409.25
15;290.015625;422.25
15;298.0;3080.25
15;301.546875;3213.75
15;305.171875;3368.0
15;312.375;3800.0
15;316.0;3937.75
15;319.625;3922.0
15;330.734375;3895.0
15;334.390625;3813.5
15;345.421875;3421.5
15;349.03125;3586.25
15;352.703125;3601.75
15;356.375;3481.5
15;0.0;3417.25
15;3.640625;3579.25
15;11.015625;3438.25
15;18.265625;3675.5
15;21.90625;3735.5
15;25.546875;3940.5
15;29.234375;3738.0
15;32.921875;3221.75
15;40.25;3015.75
15;43.953125;2860.5
15;47.6875;2409.75
15;51.328125;2417.5
15;54.875;2750.5
15;58.671875;2330.5
15;65.921875;2134.75
15;69.515625;2258.0
15;73.15625;2227.25
15;80.390625;2367.5
15;84.15625;2414.25
15;87.859375;2240.0
15;91.546875;2145.25
15;95.28125;1925.75
15;98.921875;1971.75
15;102.5625;2026.5
15;106.234375;2073.25
15;109.84375;2146.5
15;113.453125;2221.75
14;117.09375;2298.0
15;120.59375;3176.0
15;124.296875;2969.75
15;127.96875;2798.75
15;131.65625;2778.75
15;135.25;3009.75
15;138.921875;2969.75
15;142.53125;3267.75
15;146.15625;3603.0
15;149.65625;5706.25
15;153.3125;5694.0
15;171.703125;5368.0
15;175.40625;4991.0
15;178.890625;5354.25
15;182.5;5048.25
12;204.453125;4839.5
15;208.109375;4741.0
13;215.46875;4000.75
15;219.15625;3732.75
15;241.078125;2826.75
15;244.75;2767.0
15;251.578125;397.25
15;255.421875;390.75
15;258.703125;386.5
15;262.46875;384.0
15;266.328125;383.0
15;269.84375;383.75
15;273.71875;385.5
15;277.078125;389.5
15;280.5;396.25
15;284.4375;404.75
15;287.828125;414.5
15;291.59375;427.25
15;299.296875;3121.5
15;302.90625;3280.0
15;306.53125;3435.0
12;310.125;3652.0
15;313.765625;3835.25
15;317.390625;3953.5
15;328.46875;3753.75
15;332.125;3867.0
15;335.78125;3786.75
15;346.796875;3411.75
15;350.421875;3587.5
15;354.109375;3440.5
15;357.75;3441.75
15;5.09375;3181.75
15;19.640625;3748.5
15;23.328125;3731.5
15;30.671875;3428.25
15;34.34375;3101.25
13;37.984375;3107.5
15;49.0625;2367.0
15;52.703125;2514.5
15;59.96875;2339.75
12;63.59375;2311.5
15;67.25;2298.0
15;70.90625;2239.5
15;74.546875;2175.0
15;78.15625;2402.75
15;81.796875;2364.25
15;85.5625;2418.0
15;89.296875;2163.5
15;93.03125;1939.0
15;96.671875;1950.75
12;100.328125;1975.25
15;104.0;2043.75
15;107.625;2114.0
15;111.234375;2160.75
15;114.859375;2244.25
15;122.0;3087.5
13;125.6875;2914.5
15;129.390625;2846.5
15;133.0;2869.25
15;136.640625;3007.25
15;140.296875;3071.25
15;143.890625;3373.5
15;147.546875;3766.75
15;151.046875;5694.0
15;165.78125;5395.25
15;173.125;5346.25
15;176.796875;4991.0
12;180.234375;5319.5
15;183.890625;5277.0
15;209.515625;4583.0
12;213.1875;4207.5
15;220.546875;3658.0
15;238.8125;2881.75
15;242.484375;2801.0
15;252.84375;394.75
15;256.640625;388.5
15;260.265625;385.5
15;263.828125;383.75
15;267.40625;383.75
15;271.09375;384.75
15;275.09375;386.75
15;278.59375;392.75
15;282.078125;399.0
15;285.75;408.5
15;289.25;419.5
15;300.703125;3169.25
15;304.296875;3340.25
15;307.90625;3507.0
15;311.515625;3736.75
15;315.15625;3850.25
13;318.765625;4041.25
15;329.875;3885.0
15;333.546875;3842.0
15;348.171875;3407.25
15;351.828125;3595.75
15;355.453125;3592.25
15;359.125;3439.5
15;2.796875;3312.0
15;10.078125;3435.0
15;13.75;3521.0
15;17.390625;3587.5
15;21.03125;3706.0
15;24.65625;3990.25
15;28.359375;3700.75
15;32.078125;3247.5
15;35.703125;3205.0
