15;111.3125;2160.25
15;114.546875;2240.75
15;120.859375;3151.25
15;124.15625;2970.5
15;127.4375;2808.5
14;130.734375;2793.5
15;133.9375;2926.75
15;137.25;2900.75
15;140.4375;3090.25
15;143.6875;3353.0
15;146.890625;3718.75
15;150.015625;5727.75
15;153.28125;5709.25
15;173.015625;5340.75
15;176.28125;4998.25
15;179.328125;5357.0
15;182.59375;5033.75
15;196.28125;1455.5
12;202.03125;5627.25
15;208.6875;4638.5
12;215.265625;4011.0
15;218.53125;3772.0
15;241.359375;2810.0
15;244.625;2769.25
15;251.125;393.0
15;254.375;386.75
15;257.9375;382.75
15;260.8125;380.0
15;264.125;378.0
15;267.5625;378.25
15;270.453125;378.75
15;273.65625;381.25
15;277.046875;384.5
15;280.296875;389.75
15;283.734375;396.75
15;286.6875;405.75
15;290.15625;415.5
15;299.8125;3143.75
15;303.015625;3279.0
15;306.25;3430.5
15;309.5;3618.75
15;312.703125;3824.25
15;315.9375;3936.25
15;319.1875;3972.5
15;329.09375;3796.0
15;332.359375;3860.0
15;335.609375;3786.75
13;342.25;3024.5
15;345.453125;3422.75
15;348.6875;3544.75
15;351.9375;3599.5
15;355.21875;3598.25
15;358.484375;3559.0
15;1.78125;3190.5
15;5.03125;3179.0
15;8.234375;3692.0
15;11.5625;3462.0
15;18.03125;3673.0
15;21.296875;3732.75
15;24.515625;3945.0
15;27.8125;3645.75
15;31.109375;3407.25
15;34.421875;3063.25
12;37.65625;3057.0
15;40.9375;3057.75
15;44.234375;2866.75
15;47.5625;2406.0
15;50.828125;2393.5
15;54.0;2703.0
15;57.359375;2394.5
15;60.53125;2332.25
12;63.765625;2313.5
15;67.03125;2272.0
15;70.28125;2249.0
15;73.546875;2213.0
15;76.734375;2388.25
15;83.40625;2392.5
15;86.625;2419.75
15;89.984375;2131.0
15;96.609375;1950.25
15;99.859375;1986.25
15;103.0625;2036.5
15;106.359375;2074.0
15;109.5625;2144.25
15;112.796875;2204.25
15;116.046875;2277.25
15;122.390625;3059.75
15;128.96875;2832.75
15;132.25;2830.5
15;135.46875;3031.5
15;138.734375;2966.5
15;141.96875;3225.75
15;145.21875;3519.75
15;151.578125;5727.75
15;155.234375;2460.0
13;164.75;5450.75
15;171.3125;5359.75
15;174.578125;5384.25
13;177.859375;4970.0
15;184.125;5436.75
15;206.96875;4844.0
13;210.25;4519.25
12;216.8125;3876.75
15;220.109375;3664.25
12;239.671875;2839.0
15;242.953125;2779.5
15;249.390625;397.25
15;252.90625;390.5
15;256.046875;385.25
15;259.015625;382.0
15;262.671875;378.5
15;265.6875;377.75
15;269.25;378.25
15;272.4375;379.75
15;275.5625;382.25
15;278.96875;386.75
15;281.765625;394.5
15;285.140625;401.0
15;288.328125;409.5
15;291.640625;422.0
15;294.984375;3012.25
15;298.203125;3069.5
15;301.390625;3217.75
15;304.59375;3346.75
15;307.828125;3507.0
15;311.078125;3713.5
15;317.515625;3968.25
13;324.171875;3608.0
15;327.40625;3952.25
15;330.6875;3904.75
15;333.953125;3820.25
15;347.0625;3402.75
15;350.296875;3595.75
15;353.53125;3597.0
15;356.796875;3580.25
15;0.078125;3416.0
15;3.3125;3606.75
15;9.84375;3430.5
15;13.078125;3712.25
13;16.359375;3725.0
15;19.625;3762.75
15;29.375;3748.5
15;32.703125;3207.0
12;35.96875;3182.75
15;39.25;3054.25
15;42.5;3000.25
13;45.890625;2444.0
15;49.15625;2363.75
15;52.390625;2493.25
15;58.890625;2353.75
15;65.421875;2134.75
12;68.59375;2303.5
15;71.875;2225.5
15;75.1875;2085.5
15;78.34375;2362.75
15;81.59375;2357.0
15;84.9375;2417.5
15;88.296875;2174.0
15;91.578125;2149.0
15;94.90625;1920.75
15;98.140625;1957.25
15;101.390625;2016.0
15;104.640625;2059.75
15;107.875;2117.0
15;111.125;2156.5
15;114.375;2237.5
15;120.703125;3145.75
15;124.0;2980.75
15;127.328125;2819.75
14;130.59375;2768.5
15;133.8125;2920.25
15;137.109375;2910.5
15;140.328125;3078.5
15;143.5625;3344.5
15;146.796875;3697.0
15;149.90625;5715.5
15;153.171875;5718.5
15;172.890625;5362.5
15;176.1875;4991.0
15;179.25;5376.0
15;182.46875;5060.25
12;196.1875;1455.0
12;201.921875;5651.5
15;208.609375;4654.5
13;215.1875;4000.75
15;218.46875;3770.75
15;241.328125;2810.75
15;244.59375;2778.75
15;251.3125;393.5
15;254.328125;387.0
15;257.671875;383.5
15;260.703125;380.25
15;263.953125;378.75
15;267.3125;378.25
15;270.5625;378.75
15;273.8125;381.0
15;276.953125;384.75
15;280.390625;389.75
15;283.375;397.0
15;286.828125;405.75
15;289.765625;415.75
15;299.828125;3150.25
15;303.03125;3280.0
15;306.28125;3426.0
14;309.515625;3621.25
15;312.734375;3828.5
15;315.96875;3943.5
15;319.21875;3950.75
15;329.125;3792.0
15;332.375;3854.5
15;335.65625;3788.0
12;342.265625;3035.0
15;345.484375;3417.25
15;348.75;3549.5
15;352.0;3604.25
15;355.25;3606.75
15;358.53125;3544.75
15;1.828125;3190.5
15;5.09375;3184.75
15;8.28125;3689.5
15;11.578125;3458.75
15;18.109375;3668.0
15;21.359375;3727.75
15;24.59375;3993.25
15;27.90625;3653.0
15;31.1875;3413.75
15;34.5;3059.75
12;37.75;3083.0
15;41.046875;3057.75
15;44.34375;2866.75
15;47.6875;2406.5
15;50.953125;2398.25
15;54.125;2724.75
15;57.484375;2360.0
15;60.625;2333.25
13;63.890625;2317.0
15;67.171875;2291.0
15;70.4375;2240.75
15;73.6875;2212.0
15;76.875;2400.0
15;80.1875;2348.5
15;83.53125;2394.5
15;86.75;2417.0
15;90.109375;2129.75
12;93.421875;1938.75
15;96.703125;1951.75
15;99.984375;1987.75
15;103.203125;2038.0
15;106.46875;2087.5
15;109.765625;2145.5
15;112.984375;2207.0
15;116.21875;2294.0
15;122.609375;3055.25
13;125.890625;2879.5
15;129.171875;2850.5
15;132.453125;2842.0
15;135.6875;3047.25
15;138.984375;2985.0
15;142.234375;3243.5
15;145.4375;3536.5
15;151.8125;5724.75
15;155.5;2461.5
14;165.0;5453.5
15;171.53125;5392.5
15;174.84375;5106.5
13;178.09375;4967.75
12;181.15625;5082.0
15;184.375;5476.0
15;204.015625;4802.75
15;207.25;4798.5
13;210.546875;4455.5
13;213.859375;4139.25
15;217.140625;3871.0
15;220.421875;3659.25
15;240.015625;2842.75
15;243.28125;2781.0
15;249.75;396.0
15;252.953125;389.0
15;256.109375;384.75
15;259.765625;381.0
15;263.015625;379.0
15;266.390625;378.0
15;269.40625;378.25
15;272.515625;380.25
15;276.0;383.0
15;279.078125;387.75
15;282.515625;394.75
15;285.515625;401.25
15;288.625;412.25
15;291.859375;424.5
15;295.421875;3027.0
15;298.5625;3098.5
15;301.796875;3221.75
15;305.03125;3367.0
15;308.28125;3537.5
15;311.515625;3739.25
12;314.734375;3800.0
15;317.96875;4036.75
13;321.21875;3883.75
15;327.90625;3790.75
15;331.203125;3875.25
15;334.46875;3820.25
15;347.546875;3404.0
15;350.796875;3609.0
15;354.09375;3394.0
13;3.859375;3469.0
13;10.421875;3449.5
15;13.640625;3504.75
15;16.921875;3611.5
15;23.4375;3738.0
15;29.96875;3692.0
15;33.28125;3301.5
13;36.546875;3298.5
15;39.84375;3008.0
15;43.140625;2886.5
15;46.5;2433.5
15;49.796875;2365.75
15;53.03125;2537.25
15;59.53125;2360.0
15;66.078125;2179.75
15;69.296875;2258.5
15;72.546875;2230.0
15;75.890625;2074.0
15;79.03125;2432.25
15;82.28125;2389.75
15;85.640625;2417.5
15;89.015625;2164.25
15;92.328125;1954.75
15;95.640625;1943.5
15;98.90625;1970.5
15;102.125;2022.25
15;105.375;2067.0
15;108.640625;2120.75
15;111.875;2187.5
15;115.15625;2249.25
15;124.8125;2934.0
15;128.09375;2805.5
15;131.40625;2768.5
15;134.640625;2974.75
15;137.90625;2917.0
15;141.140625;3149.5
15;144.375;3430.5
15;150.75;5718.5
15;173.734375;5398.0
15;177.015625;4967.75
15;180.078125;5335.5
15;183.359375;5050.5
15;197.0625;1433.25
13;202.96875;5450.75
15;206.21875;4915.25
15;209.515625;4563.5
12;216.125;3933.25
15;219.40625;3713.5
15;239.03125;2887.25
15;242.296875;2801.75
15;252.015625;391.25
15;255.515625;386.0
15;258.390625;382.25
15;262.03125;379.25
15;265.375;378.25
15;268.640625;378.25
15;271.890625;380.0
15;275.046875;381.5
15;278.3125;386.5
15;281.296875;392.75
15;284.578125;399.75
15;287.921875;408.75
15;290.84375;420.25
15;294.484375;2987.5
15;297.734375;3093.0
15;300.875;3188.5
15;304.109375;3336.0
15;307.34375;3492.0
15;310.578125;3684.25
15;313.796875;3843.5
15;317.0625;3933.25
15;320.3125;3900.5
15;330.265625;3916.25
15;333.5625;3838.0
15;346.671875;3412.75
15;349.90625;3582.75
15;353.15625;3594.75
15;356.453125;3585.0
15;359.734375;3428.25
15;2.984375;3521.0
12;9.5;3479.25
14;12.78125;3693.25
15;19.328125;3757.5
14;22.59375;3755.0
13;25.875;3592.25
15;29.140625;3732.75
15;32.453125;3199.25
15;35.71875;3210.0
15;39.0;3053.5
15;42.265625;3124.25
15;48.96875;2369.5
15;52.21875;2477.0
14;58.6875;2351.75
15;65.21875;2123.0
15;68.421875;2343.0
15;71.71875;2245.0
15;75.03125;2085.0
15;78.171875;2392.5
15;81.4375;2341.5
15;84.8125;2417.5
15;88.1875;2175.75
15;91.421875;2145.25
15;94.796875;1921.5
15;98.078125;1969.0
15;101.3125;2006.25
15;104.578125;2059.75
15;107.828125;2117.0
15;111.09375;2158.25
15;114.359375;2234.25
15;120.71875;3144.75
15;123.984375;2991.0
15;127.3125;2819.75
15;130.625;2784.0
15;133.84375;2923.5
15;137.125;2910.5
15;140.40625;3070.25
15;143.625;3345.5
15;146.828125;3709.75
15;149.984375;5724.75
15;153.25;5709.25
15;172.984375;5324.75
15;176.265625;4998.25
15;179.328125;5351.75
15;182.625;5057.75
15;196.328125;1454.75
13;202.109375;5580.0
15;208.828125;4640.5
14;215.4375;3985.75
15;218.6875;3764.25
15;238.3125;2893.0
15;241.59375;2808.5
15;244.859375;2770.75
15;251.234375;392.5
15;254.90625;386.5
15;258.046875;382.75
15;261.171875;380.25
15;264.78125;378.5
15;267.765625;378.25
15;270.890625;379.75
15;274.171875;381.5
15;277.3125;386.0
15;280.90625;390.5
15;283.75;398.25
15;287.15625;407.25
15;290.46875;417.5
15;293.84375;2998.5
15;297.078125;3088.5
15;300.21875;3165.5
15;303.453125;3305.75
15;306.6875;3452.0
12;309.9375;3642.0
15;313.1875;3861.25
15;316.390625;3899.25
15;319.65625;3907.75
15;329.625;3853.0
15;332.90625;3842.0
15;336.171875;3792.0
15;346.046875;3416.0
15;349.28125;3585.0
15;352.53125;3608.0
15;355.8125;3581.5
15;359.109375;3426.0
15;2.421875;3207.0
13;12.1875;3547.0
15;18.6875;3693.25
15;21.96875;3743.25
15;25.203125;4134.5
15;28.515625;3714.75
15;31.828125;3301.5
15;35.140625;3094.75
15;38.390625;3069.5
15;41.703125;3089.25
15;48.34375;2388.75
15;51.625;2446.25
15;54.828125;2748.25
15;58.171875;2304.5
15;61.3125;2331.75
15;67.828125;2334.75
15;71.15625;2236.5
15;74.40625;2194.25
15;77.59375;2424.0
15;80.890625;2379.0
15;84.265625;2418.5
15;87.546875;2299.0
15;90.921875;2122.0
15;94.265625;1921.5
15;97.5;1953.5
15;100.75;1981.25
15;104.015625;2045.5
15;107.296875;2111.5
15;110.53125;2157.75
15;113.8125;2225.75
15;117.015625;2303.0
15;120.140625;3205.0
15;123.453125;3004.5
15;126.765625;2854.25
15;133.3125;2886.5
15;136.5625;3030.5
15;139.859375;3035.75
15;143.078125;3308.75
15;146.34375;3618.75
15;149.46875;5712.25
15;152.734375;5734.0
15;165.890625;5403.5
15;172.46875;5384.25
15;175.78125;5002.75
15;178.859375;5357.0
15;182.109375;5053.0
15;208.3125;4712.0
15;214.90625;4032.25
15;218.1875;3788.0
15;241.125;2820.5
15;244.359375;2773.0
15;250.875;394.5
15;254.328125;387.0
15;257.421875;383.5
15;260.640625;380.5
15;264.109375;379.0
15;267.140625;378.5
15;270.765625;379.0
15;273.6875;381.25
15;277.0625;384.75
15;280.171875;390.5
15;283.65625;397.5
15;286.46875;406.0
15;289.96875;416.25
15;299.75;3140.0
15;303.0;3275.75
15;306.21875;3429.5
14;309.484375;3626.0
15;312.703125;3827.0
15;315.9375;3943.5
15;319.203125;3950.75
15;329.1875;3789.25
15;332.4375;3854.5
15;335.734375;3777.25
14;342.359375;3007.25
15;345.59375;3423.75
15;348.828125;3562.5
15;352.0625;3608.0
15;355.359375;3593.5
15;358.625;3530.5
15;1.9375;3190.5
15;5.234375;3186.5
15;8.4375;3674.25
15;11.75;3486.0
15;18.265625;3678.0
15;21.515625;3740.75
15;24.765625;4084.25
15;28.078125;3678.0
15;31.390625;3438.25
15;34.71875;3066.0
13;37.953125;3098.5
15;41.21875;3067.75
15;47.921875;2400.5
15;51.203125;2413.0
15;54.375;2744.0
15;57.765625;2327.0
15;60.890625;2345.5
15;67.390625;2332.25
15;70.703125;2242.25
15;73.9375;2224.0
15;77.171875;2406.5
15;80.40625;2380.75
15;83.84375;2414.75
15;87.109375;2418.5
15;90.46875;2126.25
13;93.828125;1927.0
15;97.0625;1952.5
15;100.359375;1979.25
15;103.59375;2042.0
15;106.890625;2093.25
15;110.109375;2149.5
15;113.34375;2215.25
15;119.703125;3202.25
15;123.03125;3030.5
15;126.328125;2859.75
15;129.609375;2829.0
15;132.875;2863.75
15;136.125;3066.0
15;139.40625;3014.0
15;142.65625;3281.0
15;145.890625;3582.75
12;149.03125;5660.5
15;152.28125;5718.5
15;155.921875;2457.75
15;165.46875;5398.0
15;172.03125;5378.75
15;175.34375;5000.5
15;178.4375;5141.25
15;181.671875;5072.25
15;207.90625;4755.75
15;214.46875;4067.25
15;217.765625;3825.75
15;221.046875;3633.5
15;240.6875;2832.0
15;243.9375;2784.75
15;250.53125;395.75
15;253.546875;388.5
15;257.046875;384.75
15;260.53125;381.0
15;263.421875;380.0
15;266.640625;378.75
15;269.984375;379.75
15;273.21875;381.25
15;276.5625;384.75
15;279.859375;389.75
15;283.296875;396.25
15;286.375;405.0
15;289.4375;415.5
15;299.375;3132.5
15;302.5625;3262.75
15;305.8125;3407.25
13;309.0625;3582.75
15;312.28125;3786.75
15;315.53125;3912.0
12;318.78125;4068.75
15;328.765625;3776.0
15;332.015625;3869.75
15;335.296875;3792.0
14;345.15625;3423.75
15;348.40625;3425.0
15;351.6875;3591.0
15;354.9375;3598.25
15;358.203125;3605.5
15;1.515625;3218.75
15;4.796875;3209.0
15;8.015625;3675.5
15;11.34375;3435.0
15;17.84375;3647.0
15;21.15625;3702.0
15;24.40625;3836.5
15;30.984375;3410.5
15;34.28125;3095.75
14;37.5625;3032.25
15;40.8125;3037.5
15;44.109375;2874.75
15;47.453125;2411.5
15;50.765625;2385.5
15;53.96875;2678.0
15;57.265625;2430.25
15;60.453125;2335.25
13;63.71875;2334.75
15;66.96875;2272.5
15;70.28125;2250.25
15;73.546875;2219.25
13;80.0;2343.5
15;83.421875;2394.5
15;86.703125;2416.25
15;90.03125;2129.75
12;93.359375;1935.25
15;96.625;1952.25
15;99.890625;1992.0
15;103.1875;2036.75
15;106.4375;2088.75
15;109.703125;2145.5
15;112.953125;2206.0
15;116.203125;2292.5
15;122.578125;3053.5
12;125.890625;2875.5
15;129.1875;2848.25
15;132.453125;2841.25
15;135.6875;3037.5
15;138.96875;2986.75
15;142.21875;3246.5
15;145.453125;3538.75
15;151.859375;5718.5
15;155.5;2472.0
15;165.046875;5442.25
15;171.578125;5370.75
15;174.890625;5029.0
15;178.203125;4981.75
15;184.484375;5467.75
15;204.1875;4807.0
15;207.4375;4805.0
13;210.734375;4455.5
12;214.03125;4137.75
15;217.34375;3850.25
15;220.640625;3644.5
15;240.265625;2836.5
15;243.515625;2784.75
15;249.984375;396.25
15;253.3125;389.25
15;256.390625;385.0
15;259.828125;381.5
15;263.046875;380.0
15;266.453125;379.5
15;269.8125;379.5
15;273.0625;380.5
15;276.015625;384.0
15;279.53125;389.25
15;282.75;396.0
15;285.703125;404.25
15;289.109375;413.75
12;292.296875;429.75
15;298.9375;3116.75
15;302.15625;3245.5
15;305.390625;3383.25
13;308.609375;3569.75
15;311.859375;3769.5
15;315.109375;3846.25
14;318.34375;3988.75
15;321.625;3869.75
15;328.328125;3760.25
15;331.59375;3875.25
15;334.859375;3798.75
15;347.984375;3407.25
15;351.25;3591.0
15;354.546875;3517.5
15;357.78125;3534.0
14;4.359375;3354.0
15;10.953125;3440.5
15;17.453125;3595.75
15;20.703125;3702.0
15;23.96875;3780.0
15;30.546875;3430.5
15;33.828125;3655.5
15;40.40625;3010.5
15;43.703125;2870.75
15;47.078125;2419.0
15;50.328125;2396.75
15;53.59375;2582.25
15;60.078125;2338.75
15;66.609375;2220.25
15;69.859375;2256.0
15;73.109375;2230.5
15;76.4375;2084.25
15;82.96875;2395.25
15;86.28125;2418.0
15;89.625;2147.25
15;93.0;1913.5
15;96.25;1948.5
15;99.53125;1973.0
15;102.734375;2027.25
15;106.0;2073.0
15;109.265625;2128.0
15;112.5625;2193.25
15;115.765625;2280.75
15;122.1875;3083.75
15;125.46875;2906.5
15;128.765625;2839.0
15;132.078125;2821.25
15;135.296875;3020.0
15;138.5625;2956.5
15;141.828125;3206.0
15;145.078125;3502.25
15;151.4375;5740.25
12;155.109375;2457.75
13;164.609375;5428.5
15;171.203125;5362.5
15;174.484375;5389.75
13;177.765625;4981.75
15;184.078125;5450.75
12;203.78125;4855.0
15;207.0625;4844.0
13;210.328125;4506.0
12;213.65625;4181.25
12;216.9375;3872.5
15;220.234375;3666.75
15;239.859375;2845.75
15;243.140625;2789.75
15;249.75;397.25
15;253.0625;389.75
15;256.1875;385.25
15;259.703125;381.25
15;262.671875;380.0
15;265.765625;378.75
15;269.515625;379.0
15;272.46875;380.5
15;275.734375;383.75
15;278.96875;388.5
15;282.484375;394.75
15;285.59375;402.5
15;288.890625;412.25
15;291.875;425.25
15;295.375;3019.25
15;298.546875;3093.0
15;301.75;3229.75
15;305.0;3368.0
15;308.234375;3525.75
15;311.453125;3740.75
15;317.953125;4032.25
13;321.21875;3869.75
15;327.921875;3796.0
15;331.1875;3883.75
15;334.46875;3823.0
15;347.609375;3399.5
15;350.859375;3617.5
15;354.125;3389.75
13;3.953125;3467.75
12;7.21875;3542.25
14;10.53125;3459.75
15;13.8125;3493.0
15;17.046875;3599.5
12;20.3125;3776.0
15;23.578125;3734.25
15;30.15625;3638.25
15;40.0;3003.75
15;43.296875;2879.5
15;46.65625;2435.25
15;49.96875;2375.25
15;53.15625;2550.25
15;59.65625;2358.0
15;66.203125;2199.25
15;69.484375;2256.5
15;72.734375;2232.75
15;76.0625;2064.0
15;82.609375;2392.5
15;85.859375;2419.75
15;89.25;2162.0
15;92.578125;1908.5
15;95.84375;1944.75
15;99.15625;1973.0
15;102.390625;2025.5
15;105.640625;2068.5
15;108.890625;2126.75
15;112.140625;2196.0
14;115.40625;2260.25
14;121.78125;3096.5
15;125.09375;2925.0
15;128.390625;2780.25
15;131.671875;2780.25
15;134.9375;2988.25
15;138.203125;2934.0
15;141.4375;3170.25
15;144.65625;3453.0
15;151.046875;5718.5
15;174.078125;5425.75
14;177.390625;4977.0
15;183.71875;5189.0
15;197.46875;1444.5
12;203.375;5436.75
15;206.671875;4874.75
15;209.96875;4528.75
12;213.25;4205.75
15;219.859375;3683.0
12;239.46875;2848.25
15;242.75;2793.5
15;249.078125;398.25
15;252.71875;391.0
15;255.75;386.25
15;259.21875;381.5
15;262.640625;380.0
15;265.625;378.5
15;268.9375;378.75
15;272.125;380.25
15;275.296875;383.0
15;278.796875;387.0
15;281.96875;393.75
15;285.015625;401.0
15;288.09375;410.25
15;291.4375;422.5
15;295.0;3009.75
15;298.25;3083.0
15;301.40625;3219.75
15;304.625;3351.0
15;307.890625;3509.25
15;311.109375;3707.25
15;317.609375;3988.75
12;324.328125;3624.75
15;327.5625;3924.75
15;330.84375;3890.75
15;334.15625;3824.25
15;347.3125;3402.75
15;350.515625;3610.25
15;353.796875;3531.75
15;357.125;3445.0
12;0.375;3427.25
15;3.640625;3580.25
15;10.203125;3432.75
15;13.5;3532.75
15;16.734375;3655.5
15;23.265625;3749.75
15;29.8125;3765.5
15;33.15625;3209.0
15;39.703125;3028.0
15;43.0;2880.25
15;46.40625;2441.75
15;49.703125;2354.75
15;52.9375;2527.0
15;59.4375;2360.5
15;65.9375;2161.75
15;69.1875;2257.5
15;72.46875;2231.0
15;75.796875;2085.0
15;78.921875;2447.0
15;82.25;2391.25
15;85.59375;2419.75
15;88.96875;2163.0
15;92.328125;1965.75
15;95.625;1943.5
15;98.890625;1971.25
15;102.140625;2025.25
15;105.40625;2067.25
15;108.640625;2122.5
15;111.90625;2189.75
15;115.1875;2255.0
15;124.875;2928.25
15;128.15625;2778.0
15;131.453125;2770.0
15;134.6875;2977.25
15;137.96875;2926.75
15;141.21875;3159.75
15;144.453125;3438.25
15;150.828125;5694.0
15;173.90625;5417.25
15;177.203125;4963.0
15;183.53125;5146.25
15;197.328125;1434.75
14;203.1875;5439.5
15;206.46875;4906.25
15;209.78125;4550.0
15;219.6875;3700.75
15;242.609375;2792.75
15;249.015625;399.5
15;252.40625;391.0
15;255.484375;386.25
15;259.171875;381.5
15;262.15625;380.0
15;265.40625;378.75
15;268.671875;378.75
15;272.0625;380.25
15;275.234375;383.0
15;278.515625;387.0
15;281.84375;393.25
15;285.078125;400.75
15;288.234375;409.5
15;291.40625;422.0
15;294.90625;3015.75
15;298.15625;3069.5
15;301.3125;3208.0
15;304.546875;3354.0
15;307.796875;3502.25
15;311.03125;3714.75
15;317.515625;3977.0
13;324.234375;3618.75
15;327.46875;3945.0
15;330.78125;3892.0
15;334.046875;3825.75
15;347.21875;3398.5
15;350.453125;3594.75
15;353.71875;3600.75
15;357.015625;3492.0
13;0.3125;3416.0
15;3.578125;3610.25
15;10.15625;3421.5
12;13.375;3717.5
15;16.65625;3709.75
15;23.203125;3755.0
15;29.765625;3760.25
15;33.109375;3210.0
15;39.671875;3024.5
15;42.96875;2870.0
15;46.328125;2439.0
15;49.640625;2352.25
15;52.875;2522.25
15;59.359375;2356.5
15;65.953125;2158.5
15;69.15625;2257.5
15;72.4375;2230.0
15;75.765625;2079.75
15;78.90625;2444.75
15;82.1875;2389.75
15;85.625;2416.25
15;88.984375;2167.75
15;92.296875;1975.75
15;95.578125;1944.75
15;98.828125;1971.75
15;102.09375;2026.5
15;105.390625;2067.75
15;108.609375;2123.0
15;111.921875;2184.25
15;115.140625;2252.25
15;124.859375;2933.25
15;128.125;2783.25
15;131.4375;2773.75
15;134.703125;2980.75
15;138.0;2925.0
15;141.234375;3161.75
15;144.484375;3432.75
15;150.859375;5715.5
15;173.9375;5425.75
15;177.265625;4972.25
15;183.578125;5141.25
15;197.328125;1436.25
13;203.25;5406.25
15;206.53125;4906.25
15;209.828125;4548.0
12;213.140625;4205.75
15;219.734375;3695.75
12;239.4375;2850.5
15;242.75;2792.0
15;249.40625;399.25
15;252.6875;391.5
15;255.9375;386.0
15;258.921875;382.75
15;262.359375;380.25
15;265.46875;379.25
15;268.96875;378.75
15;271.9375;380.5
15;275.375;383.0
15;278.640625;387.75
15;282.140625;394.75
15;285.203125;401.5
15;288.375;410.75
15;291.59375;422.5
15;295.046875;3022.75
15;298.296875;3077.5
15;301.421875;3210.0
15;304.671875;3355.25
15;307.921875;3510.5
15;311.171875;3712.25
15;317.65625;3993.25
15;327.609375;3903.5
15;330.90625;3897.75
15;334.21875;3820.25
15;347.40625;3394.0
15;350.625;3601.75
15;353.890625;3466.75
15;357.203125;3402.75
15;3.734375;3560.25
15;10.328125;3440.5
15;13.59375;3505.75
15;16.828125;3663.0
15;23.359375;3734.25
15;29.9375;3744.5
15;33.265625;3274.75
15;39.8125;3015.0
15;43.140625;2871.5
15;46.5;2436.25
15;49.796875;2363.25
15;53.015625;2540.5
15;59.59375;2359.5
15;66.125;2183.5
15;69.390625;2258.0
15;72.671875;2231.5
15;75.984375;2067.25
15;79.171875;2457.0
15;82.390625;2392.0
15;85.796875;2419.75
15;89.140625;2164.0
15;92.53125;1936.5
15;95.796875;1945.0
15;99.046875;1974.25
15;102.3125;2026.0
15;105.609375;2068.0
15;108.84375;2123.75
15;112.09375;2194.25
15;115.34375;2259.0
12;121.765625;3092.0
15;125.0625;2923.5
15;128.375;2797.25
15;131.671875;2781.75
15;134.921875;2992.5
15;138.234375;2933.25
15;141.484375;3169.25
15;144.703125;3453.0
15;151.109375;5721.5
15;174.203125;5453.5
13;177.515625;4974.75
15;183.8125;5359.75
15;197.609375;1447.0
15;206.8125;4855.0
13;210.109375;4525.0
15;220.046875;3673.0
15;242.984375;2774.5
15;249.5625;397.75
15;252.984375;390.75
15;256.0625;385.5
15;259.4375;382.25
15;262.71875;380.25
15;266.140625;379.5
15;269.140625;379.25
15;272.515625;381.0
15;275.609375;383.25
15;278.734375;388.25
15;282.03125;395.0
15;285.265625;402.0
15;288.5625;412.5
15;291.703125;424.75
15;295.3125;3027.0
15;298.515625;3091.0
15;301.71875;3221.75
15;304.984375;3368.0
15;308.203125;3527.0
15;311.46875;3739.25
15;317.953125;4035.25
13;321.25;3862.75
15;327.9375;3790.75
15;331.21875;3876.75
15;334.53125;3821.5
15;347.640625;3392.0
15;350.921875;3601.75
15;354.25;3385.25
14;4.0625;3438.25
15;10.625;3458.75
15;13.875;3452.0
15;17.140625;3615.25
13;20.40625;3736.75
15;23.703125;3730.25
15;30.25;3579.25
15;33.546875;3605.5
12;36.875;3148.5
15;40.15625;3001.25
15;43.484375;2872.25
15;46.828125;2423.5
15;50.140625;2389.75
15;53.34375;2563.75
15;59.90625;2354.25
15;66.5;2210.5
15;69.71875;2258.5
15;73.015625;2218.0
15;76.328125;2071.75
15;82.890625;2390.25
15;86.171875;2416.25
15;89.515625;2148.5
15;92.859375;1954.25
15;96.140625;1948.25
15;99.4375;1986.25
15;102.703125;2029.0
15;105.96875;2072.0
15;109.234375;2125.75
15;112.453125;2196.0
15;115.71875;2277.25
15;122.109375;3078.5
15;125.4375;2914.5
15;128.703125;2840.5
15;132.03125;2814.5
15;135.28125;3023.5
15;138.578125;2952.25
15;141.84375;3212.75
15;145.046875;3497.75
15;151.46875;5715.5
13;155.140625;2456.5
12;164.703125;5450.75
15;171.28125;5373.25
15;174.546875;5425.75
13;177.875;4986.25
15;184.171875;5431.25
12;200.453125;6000.25
15;203.90625;4789.75
15;207.171875;4805.0
13;210.5;4498.25
12;213.796875;4158.5
15;217.078125;3854.5
15;220.40625;3656.75
15;240.0625;2837.5
15;243.359375;2781.0
15;249.6875;396.75
15;252.953125;390.75
15;256.359375;385.5
15;259.71875;381.5
15;262.84375;380.25
15;266.40625;379.5
15;269.375;380.0
15;272.671875;381.25
15;275.796875;384.75
15;279.140625;389.75
15;282.4375;396.5
15;285.9375;404.0
15;289.078125;413.25
13;292.078125;430.0
15;298.90625;3119.5
15;302.125;3245.5
15;305.375;3368.0
15;311.84375;3760.25
15;315.125;3853.0
14;318.359375;3996.25
15;321.640625;3865.5
15;328.359375;3765.5
15;331.625;3883.75
15;334.921875;3800.0
15;348.078125;3404.0
15;351.328125;3588.75
15;354.625;3572.0
15;357.875;3579.25
14;4.5;3326.5
15;7.71875;3629.75
15;11.0625;3445.0
14;17.5625;3648.25
15;20.84375;3698.25
15;24.109375;3802.75
15;30.703125;3431.75
13;37.3125;2995.25
15;40.59375;3024.5
15;43.921875;2867.5
15;47.28125;2415.75
15;50.5625;2388.75
15;53.796875;2595.75
15;57.09375;2425.25
