12;201.328125;5642.25
13;202.109375;5464.75
14;205.296875;4944.75
15;206.09375;4879.25
15;206.859375;4794.0
15;207.625;4677.0
15;208.40625;4606.5
13;209.1875;4523.0
14;209.953125;4446.25
13;213.0625;4128.25
15;213.84375;4058.0
15;214.609375;3988.75
15;215.40625;3946.25
15;216.953125;3821.5
15;217.734375;3772.0
15;218.484375;3718.75
15;219.28125;3665.5
15;220.046875;3631.0
15;237.796875;2887.25
15;240.109375;2832.0
15;240.890625;2812.25
15;241.65625;2798.0
15;242.40625;2785.5
15;243.203125;2798.75
15;243.953125;2772.25
15;248.609375;393.5
15;249.734375;390.0
15;250.15625;387.75
15;251.265625;386.25
15;251.765625;384.25
15;252.921875;382.25
15;253.25;380.75
15;254.21875;379.5
15;255.109375;378.0
15;255.9375;375.75
15;256.75;374.0
15;257.453125;372.5
15;258.171875;372.25
15;258.796875;370.75
15;259.84375;369.75
15;260.4375;368.0
15;261.546875;367.25
15;262.0625;367.0
15;262.640625;366.0
15;263.40625;365.5
15;264.453125;364.75
15;265.359375;363.5
15;266.140625;362.75
15;266.8125;362.5
15;267.28125;362.75
15;268.328125;362.5
15;269.140625;362.25
15;269.671875;361.75
15;270.546875;361.5
15;271.234375;361.75
15;272.0625;361.25
15;272.859375;361.25
15;273.59375;361.75
15;274.578125;361.75
15;275.453125;362.25
15;275.703125;362.75
15;276.609375;363.75
15;277.40625;363.75
15;278.125;365.0
15;278.984375;365.75
15;279.96875;366.5
15;280.875;367.25
15;281.453125;369.5
15;282.234375;370.0
15;283.15625;371.0
15;283.484375;372.75
15;284.671875;373.75
15;285.078125;375.0
15;285.78125;376.75
15;286.796875;378.0
15;287.625;380.5
15;288.375;382.0
15;288.90625;383.75
15;289.671875;385.5
15;290.265625;387.5
15;291.1875;389.0
15;291.8125;392.0
15;292.765625;394.25
15;295.578125;3052.5
15;296.328125;3081.25
15;297.078125;3154.25
15;297.875;3096.5
15;298.546875;3122.25
15;299.28125;3159.0
15;300.078125;3174.0
15;300.84375;3206.0
15;301.609375;3242.5
15;302.359375;3281.0
15;303.125;3310.75
15;303.875;3334.0
15;304.65625;3371.25
15;305.40625;3417.25
15;306.171875;3457.5
15;306.921875;3508.25
13;307.671875;3574.5
12;309.21875;3648.25
15;309.96875;3689.5
15;310.75;3739.25
15;311.515625;3785.25
15;312.28125;3855.75
15;313.03125;3846.25
15;314.59375;3836.5
15;315.3125;3952.25
15;316.109375;3897.75
15;316.875;3974.0
15;317.640625;4044.25
13;319.171875;3906.25
15;319.921875;3907.75
15;320.703125;3879.5
15;326.96875;3997.75
15;327.75;3778.75
15;328.546875;3762.75
15;329.296875;3910.5
15;330.0625;3910.5
15;330.84375;3871.0
15;331.625;3871.0
15;332.390625;3853.0
15;333.15625;3816.25
15;333.921875;3809.5
15;334.703125;3802.75
15;335.484375;3789.25
15;341.75;2994.25
15;344.78125;3436.0
15;345.5625;3402.75
15;346.3125;3404.0
15;347.078125;3392.0
15;347.859375;3420.5
15;348.625;3601.75
15;349.375;3587.5
15;350.15625;3604.25
15;350.921875;3598.25
15;351.703125;3597.0
15;352.46875;3604.25
15;353.234375;3597.0
15;354.015625;3572.0
15;354.765625;3598.25
14;355.5625;3333.0
15;356.3125;3599.5
13;357.15625;3128.75
15;357.84375;3584.0
15;358.640625;3432.75
15;359.421875;3390.75
15;1.0;3181.75
15;1.75;3184.75
15;2.484375;3598.25
15;3.25;3535.25
14;4.0625;3271.75
14;4.84375;3258.5
15;9.453125;3418.25
15;10.234375;3440.5
15;11.0;3466.75
15;13.3125;3504.75
15;16.40625;3624.75
15;17.1875;3597.0
15;17.953125;3679.25
15;18.703125;3738.0
15;20.25;3692.0
15;21.03125;3712.25
15;21.796875;3755.0
13;22.546875;3753.75
15;23.328125;3729.0
12;24.078125;3958.0
15;24.84375;4147.25
15;27.984375;3700.75
15;28.734375;3742.0
15;29.515625;3766.75
15;30.3125;3419.5
15;31.0625;3466.75
15;31.90625;3151.25
15;32.671875;3176.0
15;33.390625;3434.0
15;34.21875;3074.0
15;34.953125;3179.0
15;36.515625;2997.75
12;37.28125;2964.0
15;38.0625;3074.75
13;38.84375;3046.25
15;39.609375;2983.25
15;40.359375;3033.25
15;41.15625;3083.75
15;41.921875;3122.25
15;42.734375;2866.75
15;43.46875;2863.0
15;45.875;2435.25
15;46.671875;2406.5
15;47.4375;2381.25
15;48.203125;2371.75
15;49.0;2345.0
15;49.75;2385.5
15;50.53125;2410.25
15;51.28125;2454.25
15;52.03125;2509.25
15;52.78125;2571.75
15;53.515625;2744.0
15;56.703125;2424.5
15;57.484375;2295.5
15;58.9375;2358.5
15;59.734375;2348.0
15;60.484375;2345.0
13;63.546875;2305.0
15;65.171875;2124.5
15;65.875;2207.5
15;66.609375;2306.0
15;67.40625;2353.75
15;68.96875;2241.25
15;70.5;2233.75
15;72.046875;2225.75
14;72.78125;2204.75
15;73.59375;2219.75
15;74.375;2085.5
15;75.171875;2054.5
15;76.609375;2424.5
15;77.34375;2425.25
15;78.125;2393.0
15;79.703125;2375.25
15;80.421875;2367.0
15;81.21875;2397.75
15;81.984375;2394.0
15;82.90625;2392.0
15;83.6875;2399.5
15;84.453125;2420.25
15;85.234375;2400.0
15;86.015625;2418.5
15;86.78125;2421.25
15;87.609375;2174.5
15;88.40625;2166.5
15;89.1875;2133.5
15;89.96875;2126.25
15;90.734375;2136.5
15;91.53125;1974.25
15;92.34375;1963.25
15;93.890625;1922.25
15;94.640625;1924.75
15;95.4375;1942.5
15;96.1875;1950.75
15;96.953125;1967.0
15;97.75;1967.25
15;98.5;1969.5
15;100.046875;1986.0
15;100.84375;2024.75
15;101.578125;2025.25
15;102.359375;2034.5
15;103.109375;2041.25
15;103.921875;2060.0
15;104.671875;2064.5
15;105.453125;2071.25
15;106.203125;2092.5
15;106.984375;2115.75
15;107.765625;2119.5
15;108.53125;2125.0
15;109.296875;2147.25
15;110.0625;2156.0
15;110.828125;2172.75
15;111.609375;2197.75
15;112.375;2208.75
15;113.15625;2219.75
15;113.921875;2241.25
15;114.6875;2255.0
15;115.421875;2298.5
15;119.140625;3217.75
15;119.90625;3161.75
15;121.46875;3082.0
15;122.25;3027.0
15;123.046875;2992.5
15;123.8125;2965.5
15;124.578125;2909.75
15;126.15625;2846.5
15;126.921875;2803.25
15;128.46875;2842.75
15;130.78125;2773.75
15;131.578125;2814.5
15;132.328125;2881.0
15;133.09375;2920.25
15;133.859375;2962.25
15;134.640625;3023.5
15;135.375;3083.0
15;136.171875;2937.5
15;136.953125;2893.0
15;137.734375;2909.75
15;138.5;3000.25
15;139.265625;3062.25
15;140.015625;3121.5
15;140.78125;3173.25
15;141.5625;3232.5
15;142.328125;3315.0
15;143.09375;3348.75
15;143.828125;3452.0
15;144.609375;3522.25
15;145.375;3618.75
15;146.125;3734.25
15;148.34375;5645.25
15;149.09375;5663.5
15;149.859375;5684.75
15;150.640625;5724.75
15;151.421875;5730.75
15;152.1875;5730.75
15;152.96875;5672.5
15;154.84375;2455.5
12;160.734375;5496.0
15;165.375;5338.25
15;170.796875;5381.5
15;171.578125;5354.25
15;172.34375;5343.5
15;173.109375;5398.0
15;173.875;5501.75
15;174.6875;4979.25
15;175.453125;4974.75
13;176.234375;4970.0
14;177.015625;4970.0
15;177.796875;5021.75
15;178.34375;5395.25
15;179.109375;5381.5
12;180.28125;2137.75
15;180.671875;4991.0
15;181.421875;5048.25
15;182.1875;5041.0
15;182.953125;5070.0
15;183.71875;5439.5
13;192.84375;1535.75
15;195.953125;1446.25
15;196.71875;1431.75
12;200.578125;5812.5
12;201.359375;5627.25
13;202.125;5476.0
15;205.3125;4951.5
15;206.09375;4886.0
15;206.859375;4787.75
15;207.640625;4662.75
15;208.40625;4600.75
13;209.1875;4530.75
14;209.953125;4440.75
14;213.078125;4121.75
15;213.828125;4062.75
15;214.609375;3981.5
15;215.40625;3939.0
15;216.9375;3829.75
15;217.703125;3773.5
15;218.484375;3717.5
15;219.28125;3671.75
15;220.03125;3632.25
15;237.78125;2885.75
15;240.109375;2832.0
15;240.875;2810.75
15;241.65625;2796.5
15;242.421875;2770.75
15;243.1875;2798.75
15;243.984375;2764.75
15;247.984375;394.0
15;248.953125;389.75
15;249.78125;387.5
15;250.203125;385.75
15;250.984375;384.25
15;251.75;381.5
15;252.625;380.75
15;253.234375;378.5
15;254.375;376.25
15;255.328125;374.5
15;255.78125;373.25
15;256.765625;371.5
15;257.21875;370.0
15;258.03125;369.0
15;259.046875;368.0
15;259.71875;367.0
15;260.359375;366.0
15;261.515625;364.25
15;262.1875;363.75
15;262.671875;363.5
15;263.625;362.5
15;264.296875;362.25
15;265.046875;361.25
15;265.9375;360.75
15;266.953125;360.0
15;267.796875;359.5
15;268.484375;359.25
15;268.765625;360.0
15;269.65625;358.75
15;270.40625;359.5
15;271.4375;359.25
15;272.265625;358.75
15;273.09375;358.75
15;273.609375;359.5
15;274.640625;359.5
15;275.375;360.0
15;275.796875;360.25
15;276.875;360.75
15;277.375;361.5
15;278.21875;362.75
15;278.859375;363.75
15;279.734375;365.5
15;280.796875;365.0
15;281.671875;366.5
15;282.1875;368.0
15;282.8125;369.0
15;283.828125;370.25
15;284.28125;371.0
15;285.40625;373.25
15;285.96875;374.75
15;286.703125;376.5
15;287.171875;378.25
15;288.25;379.25
15;288.9375;381.25
15;289.453125;383.5
15;290.515625;384.75
15;291.203125;387.25
15;291.9375;390.0
15;292.828125;392.5
15;295.546875;3065.0
15;296.3125;3078.5
15;297.0625;3168.5
15;297.875;3083.75
15;298.515625;3115.0
15;299.265625;3159.0
15;300.0625;3165.5
15;300.8125;3210.0
15;301.59375;3244.5
15;302.34375;3266.75
15;303.09375;3306.75
15;303.859375;3338.25
15;304.640625;3361.5
15;305.390625;3420.5
15;306.15625;3450.75
15;306.921875;3503.5
15;307.6875;3555.5
13;309.21875;3653.0
15;309.953125;3688.25
15;310.734375;3744.5
15;311.5;3796.0
15;312.265625;3853.0
15;313.015625;3854.5
15;314.578125;3833.75
15;315.3125;3961.0
15;316.09375;3904.75
15;316.859375;3963.75
15;317.625;4045.75
12;319.171875;3906.25
15;319.921875;3895.0
14;320.6875;3874.0
15;326.953125;3999.25
15;327.765625;3781.25
15;328.53125;3765.5
15;329.265625;3932.0
15;330.0625;3910.5
15;330.84375;3861.25
15;331.59375;3875.25
15;332.375;3843.5
15;333.140625;3806.75
15;333.9375;3808.0
15;334.6875;3794.75
15;335.46875;3788.0
15;341.734375;2990.0
15;344.765625;3442.75
15;345.53125;3401.75
15;346.3125;3405.0
15;347.078125;3397.25
15;347.84375;3423.75
15;348.59375;3601.75
15;349.359375;3598.25
15;350.125;3591.0
15;350.890625;3593.5
15;351.65625;3604.25
15;352.4375;3610.25
15;353.203125;3610.25
15;353.96875;3565.0
15;354.734375;3584.0
15;355.546875;3384.25
15;356.28125;3605.5
15;357.109375;3116.75
15;357.828125;3604.25
15;358.609375;3432.75
15;359.40625;3397.25
15;0.96875;3180.75
15;1.734375;3188.5
15;2.453125;3593.5
15;3.234375;3543.5
14;4.03125;3285.0
15;4.828125;3195.25
12;8.625;3703.25
15;9.40625;3409.5
15;10.15625;3452.0
15;10.984375;3459.75
15;13.265625;3579.25
15;16.375;3653.0
15;17.90625;3668.0
15;18.65625;3760.25
15;20.21875;3714.75
15;20.984375;3712.25
15;21.75;3738.0
12;22.5;3778.75
15;23.296875;3727.75
15;24.0625;3880.75
15;24.78125;4141.0
15;27.9375;3700.75
15;28.703125;3745.75
15;29.46875;3772.0
15;30.265625;3415.0
15;31.015625;3454.25
15;31.84375;3158.0
15;32.609375;3178.0
15;33.359375;3480.25
15;34.1875;3060.5
15;34.921875;3175.0
15;36.484375;2985.75
14;37.265625;2945.5
15;38.015625;3068.5
15;38.78125;3058.75
15;39.546875;2989.25
15;40.3125;3029.75
15;41.109375;3089.25
15;41.859375;3143.75
15;42.671875;2867.5
15;43.4375;2870.0
15;45.828125;2430.75
15;46.59375;2408.75
15;47.390625;2386.5
15;48.171875;2369.5
15;48.921875;2349.75
15;49.703125;2382.25
15;50.46875;2400.5
15;51.21875;2456.0
15;52.0;2498.5
15;52.734375;2574.25
15;53.5;2672.5
15;56.640625;2426.75
15;57.40625;2315.0
15;58.921875;2346.5
15;59.6875;2348.0
15;60.453125;2328.5
15;65.125;2130.5
15;65.875;2205.0
15;66.578125;2304.0
15;67.359375;2352.25
15;68.90625;2258.0
15;70.46875;2234.25
15;72.015625;2229.0
15;73.5625;2208.25
15;74.359375;2085.0
15;75.140625;2057.25
15;76.578125;2424.0
15;77.34375;2421.25
15;78.09375;2376.5
15;79.640625;2349.75
15;80.421875;2373.25
15;81.1875;2393.5
15;81.96875;2394.5
15;82.859375;2395.75
15;83.65625;2418.5
15;84.40625;2420.25
15;85.203125;2421.75
15;85.96875;2400.5
15;86.71875;2419.75
15;87.578125;2172.75
15;88.359375;2153.75
15;89.15625;2146.75
15;89.921875;2126.25
15;90.6875;2139.5
15;91.484375;2064.5
15;92.296875;1935.5
15;93.828125;1921.25
15;94.65625;1923.5
15;95.375;1944.0
15;96.15625;1951.75
15;96.953125;1952.75
15;97.703125;1968.0
15;98.484375;1969.0
15;99.203125;2002.5
15;100.015625;1984.5
15;100.765625;2029.5
15;101.5625;2019.0
15;102.3125;2038.0
15;103.109375;2043.0
15;103.828125;2059.0
15;104.609375;2065.75
15;105.375;2071.0
15;106.15625;2095.0
15;106.953125;2114.0
15;107.703125;2121.25
15;108.484375;2125.0
15;109.234375;2146.5
15;110.0;2158.25
15;110.8125;2158.5
15;111.546875;2198.75
15;112.296875;2204.75
14;113.078125;2225.5
15;113.84375;2244.25
15;114.609375;2253.25
15;115.375;2295.5
15;119.078125;3212.0
15;119.859375;3166.5
15;121.40625;3087.5
15;122.203125;3034.0
15;123.0;3002.75
15;123.765625;2965.5
15;124.53125;2909.0
15;126.09375;2839.0
15;126.875;2808.5
15;128.421875;2851.25
13;129.9375;2901.75
15;130.734375;2773.0
15;131.53125;2812.25
15;132.296875;2861.25
15;133.03125;2916.25
15;133.8125;2965.5
15;134.5625;3016.75
15;135.328125;3066.0
15;136.125;2974.75
15;136.890625;2893.0
15;137.65625;2905.0
15;138.421875;2964.0
15;139.21875;3064.0
15;139.96875;3128.75
15;140.71875;3172.25
15;141.484375;3226.75
15;142.265625;3315.0
15;143.015625;3351.0
15;143.78125;3444.0
15;144.546875;3511.75
15;145.296875;3623.75
15;146.09375;3725.0
13;148.265625;5630.25
15;149.046875;5636.25
15;149.796875;5694.0
15;150.578125;5712.25
15;151.34375;5740.25
15;152.125;5727.75
15;152.890625;5684.75
15;154.8125;2462.75
13;164.546875;5445.25
15;165.34375;5346.25
15;170.75;5403.5
15;171.53125;5373.25
15;172.3125;5346.25
15;173.078125;5387.0
15;173.84375;5487.5
15;174.65625;4984.0
15;175.421875;4965.25
13;176.203125;4984.0
15;176.953125;4967.75
15;177.734375;4993.5
15;178.328125;5378.75
15;179.078125;5387.0
12;180.25;2134.75
15;180.640625;4977.0
15;181.40625;5033.75
15;182.171875;5057.75
15;182.9375;5050.5
14;183.671875;5403.5
15;192.8125;1530.5
15;195.890625;1446.75
15;196.734375;1438.75
12;200.546875;5828.5
14;202.109375;5464.75
14;205.3125;4949.25
15;206.078125;4872.75
15;206.84375;4779.25
15;207.625;4679.0
15;208.40625;4594.75
13;209.1875;4513.5
14;209.96875;4438.75
13;213.0625;4128.25
15;213.828125;4072.0
15;214.625;3977.0
14;215.40625;3939.0
15;216.9375;3831.25
15;217.71875;3769.5
15;218.5;3718.75
15;219.28125;3668.0
15;220.0625;3626.0
15;237.78125;2884.25
15;240.125;2834.25
15;240.890625;2812.25
15;241.65625;2797.25
15;242.4375;2793.5
15;243.203125;2798.75
15;243.96875;2775.0
15;247.859375;392.75
15;248.796875;389.25
15;249.609375;387.75
15;250.1875;385.5
15;251.234375;383.75
15;251.9375;381.25
15;252.6875;380.0
15;253.765625;377.5
15;254.3125;376.25
15;255.171875;374.25
15;255.75;373.75
15;256.890625;371.5
15;257.59375;370.0
15;258.40625;368.75
15;259.1875;368.5
15;259.859375;366.0
15;260.703125;365.5
15;261.515625;364.75
15;262.140625;363.75
15;262.96875;363.5
15;263.5;363.0
15;264.4375;362.25
15;265.46875;361.25
15;266.0625;361.25
15;266.859375;360.5
15;267.328125;359.75
15;268.5625;360.25
15;268.890625;360.0
15;269.84375;360.0
15;270.640625;360.0
15;271.125;359.0
15;272.15625;359.25
15;273.015625;359.25
15;273.84375;359.25
15;274.390625;360.0
15;275.09375;359.75
15;275.78125;360.5
15;276.984375;361.5
15;277.390625;362.25
15;278.328125;363.5
15;279.296875;363.75
15;280.046875;364.75
15;280.5;365.75
15;281.21875;366.75
15;282.125;367.75
15;282.984375;369.25
15;283.640625;370.5
15;284.296875;371.75
15;285.390625;373.75
15;286.09375;374.25
15;286.765625;377.25
15;287.5625;377.75
15;288.40625;380.0
15;288.984375;382.25
15;289.828125;383.75
15;290.453125;385.5
15;291.328125;387.75
15;291.8125;389.75
15;292.59375;392.75
15;295.609375;3050.75
15;296.375;3094.75
15;297.140625;3100.25
15;297.9375;3082.0
15;298.609375;3131.5
15;299.34375;3158.0
15;300.109375;3179.0
15;300.890625;3208.0
15;301.671875;3245.5
15;302.4375;3287.0
15;303.1875;3314.0
15;303.9375;3342.5
15;304.71875;3368.0
15;305.46875;3417.25
15;306.234375;3463.25
15;306.984375;3497.75
12;307.765625;3559.0
12;309.296875;3644.5
15;310.046875;3695.75
15;310.828125;3738.0
15;311.578125;3802.75
15;312.34375;3812.25
15;313.109375;3840.75
15;314.65625;3855.75
15;315.390625;3981.5
15;316.1875;3914.75
15;316.953125;3974.0
15;317.703125;4038.25
12;319.25;3899.25
15;320.796875;3846.25
15;327.09375;3950.75
15;327.875;3778.75
15;328.65625;3789.25
15;329.390625;3907.75
15;330.203125;3917.5
15;330.96875;3889.25
15;331.734375;3865.5
15;332.53125;3833.75
15;333.296875;3793.25
15;334.0625;3808.0
15;334.828125;3782.75
15;341.890625;3012.25
15;344.90625;3409.5
15;345.6875;3404.0
15;346.453125;3399.5
15;347.21875;3386.5
12;347.984375;3429.5
15;348.75;3604.25
15;349.515625;3593.5
15;350.28125;3615.25
15;351.0625;3586.25
15;351.84375;3601.75
15;352.609375;3598.25
15;353.375;3609.0
15;354.140625;3574.5
15;354.921875;3611.5
15;355.703125;3567.25
15;356.484375;3448.5
15;357.25;3585.0
15;358.03125;3478.0
15;358.78125;3434.0
15;359.59375;3382.0
15;1.125;3193.5
15;1.921875;3172.25
15;2.640625;3599.5
14;3.4375;3480.25
15;4.234375;3219.75
12;6.484375;3558.0
15;9.625;3421.5
15;10.390625;3426.0
15;11.140625;3508.25
12;12.65625;3740.75
15;16.546875;3582.75
15;17.296875;3650.75
15;18.09375;3704.5
15;18.859375;3756.25
15;20.390625;3712.25
15;21.15625;3736.75
15;21.921875;3764.25
15;22.703125;3736.75
15;23.46875;3796.0
15;24.234375;4126.5
14;25.015625;3840.75
15;27.359375;3637.0
15;28.109375;3718.75
15;28.890625;3744.5
15;29.6875;3359.5
15;30.453125;3380.0
15;31.25;3180.0
14;32.015625;3263.75
12;32.8125;3204.0
15;33.59375;3035.0
15;34.359375;3061.5
15;35.109375;3191.5
15;35.84375;3538.75
14;37.421875;3154.25
15;38.21875;3065.0
12;39.0;3041.0
15;39.78125;3000.25
15;40.53125;3051.75
15;41.296875;3108.5
15;42.109375;2865.25
15;42.875;2870.0
15;43.671875;2877.0
15;46.078125;2426.75
15;46.859375;2407.5
15;47.609375;2382.25
15;48.40625;2365.25
15;49.1875;2348.0
15;49.9375;2397.75
15;50.71875;2413.5
15;51.453125;2468.5
15;52.234375;2521.0
15;52.96875;2587.5
15;53.6875;2749.75
15;54.484375;2746.75
15;56.84375;2433.0
15;57.671875;2291.0
15;59.109375;2356.0
15;59.890625;2332.75
15;60.671875;2326.0
15;64.5625;2120.0
15;65.328125;2143.0
15;66.09375;2229.5
15;66.8125;2318.0
15;67.578125;2356.5
13;68.375;2242.75
15;69.125;2253.75
15;69.9375;2249.75
15;70.6875;2224.5
15;71.46875;2214.75
15;72.21875;2215.25
15;73.0;2214.75
15;73.765625;2212.5
15;74.609375;2069.25
15;75.34375;2047.5
15;76.078125;2261.75
15;76.78125;2425.25
15;77.578125;2381.25
15;78.34375;2407.0
15;79.859375;2388.25
15;80.65625;2390.25
15;81.40625;2385.0
15;82.203125;2390.25
15;83.046875;2394.5
15;83.8125;2421.25
15;84.578125;2415.75
15;85.34375;2418.0
15;86.109375;2417.5
15;86.921875;2353.75
15;87.703125;2173.25
15;88.515625;2152.0
15;89.3125;2130.0
15;90.046875;2124.25
15;90.796875;2143.5
15;91.65625;1931.0
13;92.46875;1925.25
12;93.21875;1923.25
15;93.96875;1921.25
15;94.765625;1927.75
15;95.53125;1944.25
15;96.265625;1952.25
15;97.078125;1955.25
15;97.8125;1969.5
15;98.578125;1971.75
15;100.109375;1995.0
15;100.921875;2011.75
15;101.6875;2025.5
15;102.40625;2038.5
15;103.1875;2042.0
15;103.953125;2059.75
15;104.734375;2065.25
15;105.5;2071.75
15;106.28125;2099.0
15;107.0;2102.0
15;107.796875;2123.25
15;108.5625;2126.25
15;109.3125;2149.0
15;110.0625;2154.75
15;110.828125;2156.5
15;111.609375;2193.25
15;112.390625;2210.5
15;113.140625;2224.0
15;113.921875;2237.5
15;114.6875;2255.0
15;115.421875;2297.0
15;119.125;3214.75
15;119.90625;3159.75
15;121.4375;3084.75
15;122.21875;3037.5
15;122.984375;3002.0
15;123.78125;2965.5
15;124.53125;2912.25
15;126.109375;2845.75
15;126.890625;2802.5
15;128.40625;2852.0
15;129.9375;2885.0
15;130.71875;2772.25
15;131.5;2815.25
15;132.265625;2866.0
15;133.015625;2923.5
15;133.765625;2957.25
15;134.546875;3010.5
15;135.328125;3057.75
15;136.078125;3005.5
15;136.875;2886.5
15;137.65625;2908.0
15;138.390625;2956.5
15;139.15625;3052.5
15;139.9375;3113.0
15;140.6875;3175.0
15;141.4375;3223.75
15;142.1875;3312.0
15;142.96875;3368.0
15;143.71875;3444.0
15;144.484375;3503.5
15;145.25;3624.75
15;146.015625;3686.75
15;146.78125;3777.25
15;148.9375;5654.5
15;149.71875;5697.0
15;150.5;5712.25
15;151.265625;5721.5
15;152.015625;5715.5
15;152.8125;5675.5
15;154.734375;2465.5
14;164.4375;5381.5
15;165.203125;5417.25
15;170.609375;5387.0
15;171.375;5365.25
15;172.140625;5370.75
15;172.90625;5370.75
15;173.6875;5448.0
15;174.484375;5000.5
15;175.25;4967.75
15;176.03125;4965.25
13;176.796875;4988.75
15;177.578125;4979.25
15;178.328125;5359.75
15;178.890625;5351.75
14;181.21875;4979.25
15;181.96875;5060.25
15;182.75;5043.25
15;183.5;5414.5
15;185.03125;5094.25
15;193.375;1487.5
15;195.703125;1453.5
15;196.4375;1432.0
12;201.078125;5636.25
14;201.84375;5513.25
15;202.703125;5370.75
15;203.53125;4764.25
15;205.8125;4906.25
15;206.59375;4826.5
15;207.359375;4689.25
15;208.140625;4620.5
15;208.921875;4551.75
15;209.6875;4492.75
13;210.46875;4400.5
13;212.78125;4133.0
15;213.5625;4064.25
15;214.3125;4024.75
13;215.125;3939.0
15;216.65625;3823.0
15;217.4375;3776.0
15;218.203125;3735.5
15;218.984375;3700.75
15;219.75;3640.75
15;220.515625;3612.75
15;238.203125;2875.5
15;239.0;2818.25
15;239.765625;2835.0
15;240.5;2823.0
15;241.28125;2810.75
15;242.0625;2800.25
15;242.8125;2773.75
15;243.578125;2772.25
15;248.359375;390.25
15;249.265625;387.5
15;249.765625;385.75
15;250.578125;383.75
15;251.359375;381.0
15;252.15625;380.25
15;253.203125;377.75
15;254.15625;376.25
15;254.453125;374.5
15;255.640625;372.75
15;256.21875;370.75
15;257.21875;369.5
15;257.9375;368.5
15;258.765625;367.0
15;259.609375;366.0
15;260.140625;365.0
15;260.859375;364.25
15;261.640625;363.5
15;262.609375;362.75
15;263.375;361.75
15;264.265625;361.5
15;264.9375;360.25
15;265.640625;359.5
15;266.421875;359.5
15;266.890625;359.25
15;267.96875;359.25
15;268.421875;358.75
15;269.15625;358.0
15;270.359375;357.75
15;270.78125;358.75
15;271.515625;358.0
15;272.46875;357.75
14;272.984375;358.75
15;273.84375;358.75
15;274.875;358.5
15;275.71875;358.25
15;276.515625;360.25
15;276.875;360.5
15;277.96875;361.25
15;278.453125;362.25
15;279.203125;363.5
15;280.171875;364.25
15;280.875;364.5
15;281.53125;366.25
15;282.5;367.25
15;283.109375;368.5
15;284.125;370.0
15;284.78125;371.0
15;285.296875;372.5
15;286.46875;374.0
15;287.0625;376.5
15;287.984375;377.5
15;288.390625;379.5
15;289.015625;381.25
15;289.984375;383.0
15;290.828125;385.25
15;291.359375;387.25
15;292.125;389.75
15;292.984375;393.25
15;295.03125;3104.0
15;295.8125;3076.75
15;296.59375;3113.0
15;297.359375;3065.0
15;298.125;3065.0
15;298.765625;3128.0
15;299.546875;3166.5
15;300.3125;3187.5
15;301.0625;3225.75
15;301.8125;3277.0
14;302.609375;3287.0
15;303.359375;3329.75
15;304.109375;3359.5
15;304.890625;3377.75
15;305.640625;3437.25
15;306.390625;3471.25
15;307.171875;3521.0
12;308.6875;3609.0
14;309.421875;3650.75
15;310.203125;3711.0
15;310.96875;3755.0
15;311.734375;3821.5
15;312.484375;3974.0
15;313.234375;3831.25
15;314.765625;3903.5
15;315.53125;3937.75
15;316.296875;3936.25
13;317.0625;3943.5
14;317.828125;3969.75
15;320.90625;3835.25
14;323.359375;3558.0
15;327.1875;3813.5
15;327.984375;3781.25
15;328.734375;3784.0
15;329.484375;3924.75
15;330.265625;3913.25
15;331.046875;3871.0
15;331.8125;3858.5
15;332.578125;3844.75
15;333.34375;3800.0
15;334.125;3804.0
15;334.90625;3785.25
15;341.90625;3017.5
12;342.65625;3217.75
15;344.9375;3412.75
15;345.703125;3404.0
15;346.484375;3395.25
15;347.25;3401.75
12;348.0;3466.75
15;348.75;3608.0
15;349.546875;3598.25
15;350.3125;3620.0
15;351.0625;3588.75
15;351.84375;3600.75
15;352.625;3604.25
15;353.390625;3582.75
15;354.140625;3579.25
15;354.953125;3601.75
15;355.703125;3580.25
15;356.484375;3431.75
15;357.234375;3593.5
15;358.03125;3486.0
15;358.78125;3431.75
15;359.578125;3381.0
15;1.125;3202.25
15;1.921875;3174.0
15;2.640625;3597.0
15;3.390625;3488.5
15;4.21875;3237.5
12;5.71875;3505.75
12;6.453125;3552.0
15;9.5625;3422.75
15;10.34375;3430.5
15;11.125;3497.75
15;16.5;3600.75
15;17.28125;3628.5
15;18.03125;3688.25
15;18.796875;3740.75
15;20.34375;3708.5
15;21.125;3751.0
15;21.890625;3759.0
14;22.65625;3743.25
15;23.4375;3738.0
15;24.1875;4117.0
15;24.953125;4058.0
15;28.0625;3721.25
15;28.84375;3745.75
15;29.625;3591.0
15;30.421875;3372.25
15;31.171875;3370.25
15;31.984375;3195.25
15;32.75;3177.0
15;34.3125;3079.25
15;35.03125;3185.75
15;35.75;3501.25
15;38.125;3080.25
15;39.6875;2996.0
15;40.4375;3033.25
13;41.203125;3100.25
15;42.0;3062.25
15;42.796875;2866.0
15;43.5625;2859.75
15;45.96875;2436.75
15;46.734375;2412.5
15;47.515625;2382.75
15;48.296875;2370.5
15;49.046875;2343.0
15;49.8125;2393.0
15;50.5625;2414.75
15;51.3125;2464.0
15;52.09375;2511.0
15;52.859375;2577.25
15;53.59375;2757.5
15;56.734375;2438.5
15;57.515625;2296.5
15;58.96875;2363.25
15;59.734375;2349.75
15;60.53125;2327.5
13;63.5625;2302.5
15;65.171875;2122.5
15;65.90625;2212.0
15;66.625;2307.5
15;67.421875;2354.25
