15;323.53125;4254.0
12;330.984375;5121.5
15;343.796875;2893.75
13;346.0;7996.75
15;351.109375;5045.75
15;6.375;3050.0
15;11.484375;2702.25
15;14.046875;2544.0
15;16.546875;2605.5
15;18.890625;3823.0
15;21.421875;3796.0
15;23.90625;3924.75
15;26.453125;3579.25
15;28.984375;3446.25
15;31.5;3446.25
15;44.296875;2079.5
14;49.34375;2124.5
15;54.328125;2187.5
15;56.9375;1910.5
15;59.3125;2095.0
15;61.8125;2138.25
15;64.296875;2127.25
15;66.8125;2195.5
14;69.34375;2071.25
15;71.84375;2010.75
15;74.359375;2015.75
15;76.859375;2060.5
15;79.21875;2587.5
15;81.71875;2602.25
15;84.359375;2585.0
15;86.90625;2585.5
15;89.40625;2592.0
15;91.9375;2590.0
13;94.4375;2603.0
15;96.96875;2615.25
14;99.5;2634.25
13;102.0;2654.25
15;104.484375;2720.5
15;107.015625;2714.0
15;109.53125;2672.5
15;112.0625;2592.5
15;132.875;1136.75
12;155.515625;1230.0
15;158.078125;1204.25
15;160.671875;1172.0
15;163.21875;1106.75
15;165.703125;1153.75
15;173.25;1143.0
15;175.796875;1159.0
15;178.25;1263.25
15;180.21875;1805.0
15;183.15625;1161.25
12;185.578125;1168.75
12;188.125;1161.75
15;190.6875;1154.5
15;193.171875;1162.5
15;195.625;1170.5
15;198.234375;1075.5
15;200.9375;965.5
15;203.671875;872.25
15;206.15625;861.5
15;208.703125;881.0
15;211.125;907.75
15;213.625;932.25
15;216.03125;962.75
15;218.515625;1000.5
15;225.5625;1542.75
15;227.984375;1576.5
15;230.46875;1661.75
15;232.9375;1782.75
15;236.046875;1066.75
13;246.296875;880.25
15;248.78125;876.25
14;251.375;875.5
14;253.84375;877.5
15;262.828125;2260.75
15;265.3125;2259.0
15;267.96875;1920.75
15;270.4375;1922.25
15;272.9375;1924.0
15;275.53125;1944.0
15;277.9375;2295.5
15;280.453125;2326.5
15;282.9375;2341.5
15;285.46875;2385.5
15;287.96875;2400.0
15;290.453125;2444.75
15;292.953125;2473.75
15;295.5;2521.0
15;297.984375;2574.75
15;300.375;2647.0
15;302.84375;2960.5
15;305.3125;3061.5
13;320.25;3909.0
15;350.46875;5043.25
15;5.734375;3063.25
15;13.375;2679.5
15;15.9375;2555.0
15;18.4375;2688.25
15;20.78125;3718.75
15;23.296875;3844.75
15;28.375;3464.25
15;30.875;3406.25
13;33.375;3730.25
15;35.90625;3548.25
15;46.234375;2041.25
15;48.734375;2096.25
15;51.234375;2182.5
15;53.75;2146.0
15;56.359375;1895.25
15;58.765625;2033.75
15;61.171875;2244.25
15;63.703125;2131.5
15;66.203125;2207.5
15;68.734375;2154.25
15;71.296875;2013.75
15;73.78125;2115.25
15;76.328125;1993.75
14;81.140625;2603.0
15;83.78125;2581.75
15;86.296875;2585.0
15;88.84375;2579.75
15;91.34375;2593.25
15;96.40625;2606.75
15;98.9375;2621.0
13;101.421875;2647.0
15;103.953125;2725.25
15;106.453125;2719.75
15;108.96875;2686.25
15;111.515625;2626.25
15;114.09375;2375.25
14;126.84375;1788.5
15;129.84375;1111.5
15;132.328125;1126.25
13;137.09375;1513.25
15;160.15625;1177.25
15;162.671875;1170.25
15;165.1875;1155.5
12;170.25;1141.5
15;172.75;1144.25
15;175.265625;1151.5
15;177.78125;1186.25
15;179.796875;1638.75
12;185.140625;1166.0
13;187.671875;1160.0
15;190.1875;1156.5
15;192.625;1157.25
15;195.21875;1167.75
15;197.71875;1099.5
15;200.359375;984.0
15;203.046875;887.0
15;205.71875;855.0
15;208.1875;876.25
15;210.640625;900.75
15;213.125;929.0
15;215.65625;957.0
15;218.109375;991.75
15;227.609375;1552.0
15;230.078125;1646.0
15;232.484375;1762.75
13;248.34375;879.25
15;250.859375;876.25
13;253.40625;877.25
13;255.78125;897.25
15;262.359375;2263.75
15;264.890625;2254.5
15;267.484375;1921.25
15;269.984375;1922.25
15;272.5;1923.25
15;275.125;1943.5
15;277.625;1951.75
15;280.03125;2326.5
15;282.515625;2336.75
15;285.03125;2382.25
15;287.546875;2397.75
15;290.046875;2428.5
15;292.578125;2471.25
15;295.0625;2515.75
15;297.546875;2565.0
15;299.984375;2637.5
15;302.40625;2943.25
15;304.90625;3040.25
15;319.859375;3893.5
15;324.953125;4393.25
14;350.09375;5050.5
12;0.0625;7595.5
15;5.375;3090.25
15;13.015625;2813.75
15;15.578125;2550.75
15;18.078125;2675.25
15;20.453125;3661.75
15;22.953125;3781.25
15;28.03125;3480.25
15;30.546875;3405.0
15;33.03125;3702.0
14;35.53125;3569.75
15;48.421875;2084.25
15;56.046875;1874.25
15;58.5;2015.25
15;60.90625;2155.0
15;63.390625;2137.0
15;65.875;2237.5
15;68.40625;2153.0
15;70.9375;2016.5
15;73.421875;2134.5
15;75.96875;1995.0
14;78.390625;2330.0
15;80.84375;2604.75
14;83.46875;2594.5
15;86.0;2587.5
15;88.546875;2589.25
15;91.046875;2590.0
15;96.09375;2601.5
15;98.578125;2624.5
14;101.109375;2644.25
15;103.640625;2726.0
15;106.15625;2718.25
15;108.640625;2687.75
15;111.171875;2624.5
15;113.765625;2414.75
15;129.53125;1111.5
15;134.578125;1138.75
12;136.8125;1494.0
15;159.875;1177.5
15;162.375;1171.0
15;164.9375;1166.25
15;172.5;1151.75
15;174.96875;1149.75
15;177.515625;1181.5
15;179.59375;1565.0
12;184.90625;1163.25
13;187.40625;1154.25
15;192.375;1156.25
15;194.96875;1167.5
15;197.5;1131.5
15;200.140625;992.75
15;202.84375;896.5
15;205.4375;853.5
15;207.953125;873.75
15;210.484375;899.25
15;212.890625;925.25
15;215.375;956.25
15;217.890625;990.25
15;227.3125;1547.5
15;229.8125;1640.25
15;232.265625;1756.0
15;234.734375;1868.25
12;245.65625;886.5
12;248.171875;880.0
15;250.59375;873.75
15;253.1875;876.75
15;262.1875;2268.5
15;264.65625;2259.0
15;267.3125;1921.75
15;269.8125;1921.5
15;272.28125;1924.75
15;274.921875;1944.25
15;277.390625;1949.75
15;279.8125;2326.0
15;282.328125;2335.75
15;284.84375;2363.75
15;287.359375;2394.0
15;289.859375;2425.25
15;292.390625;2467.25
15;294.890625;2509.75
15;297.390625;2561.75
15;299.796875;2632.25
15;302.265625;2933.25
15;304.765625;3030.5
15;319.6875;3876.75
15;324.8125;4368.25
13;359.953125;7606.5
14;5.28125;3099.25
15;12.890625;2859.75
15;15.46875;2550.75
15;17.984375;2648.25
15;20.359375;3616.25
15;22.859375;3744.5
13;25.265625;4981.75
15;27.9375;3496.5
15;30.453125;3393.0
15;32.96875;3716.0
15;35.46875;3580.25
15;48.3125;2082.75
15;55.953125;1874.0
15;58.421875;2010.75
15;60.84375;2152.0
15;63.34375;2120.0
15;65.8125;2240.0
15;68.359375;2156.5
15;70.90625;2016.5
15;73.390625;2133.5
15;75.953125;1995.75
14;78.375;2328.5
15;80.796875;2603.0
15;83.46875;2592.5
15;85.953125;2585.0
15;88.484375;2587.5
15;91.015625;2590.0
12;93.671875;2149.0
14;96.046875;2602.25
15;98.578125;2617.25
14;101.109375;2646.25
15;103.625;2730.25
15;106.109375;2720.5
15;108.640625;2687.75
15;111.1875;2623.0
15;113.765625;2410.25
15;129.546875;1114.5
15;134.625;1143.75
13;136.828125;1494.0
15;159.875;1182.0
15;162.375;1172.25
15;164.921875;1166.0
15;172.515625;1149.25
15;175.03125;1151.25
15;177.578125;1181.75
15;179.59375;1575.0
13;184.9375;1163.5
12;187.40625;1157.0
15;192.484375;1156.0
15;194.96875;1168.5
15;197.484375;1127.5
15;200.203125;992.0
15;202.90625;895.25
15;205.5625;853.5
15;207.96875;876.5
15;210.515625;899.75
15;212.921875;927.5
15;215.390625;956.5
15;217.859375;991.0
15;227.40625;1549.25
15;229.875;1641.75
15;232.34375;1758.0
15;234.734375;1869.75
12;245.640625;882.75
12;248.234375;879.75
15;250.6875;873.5
14;253.265625;877.5
12;255.671875;898.5
15;262.25;2265.25
15;264.796875;2254.5
15;267.40625;1921.5
15;269.90625;1921.5
15;272.40625;1935.5
15;275.015625;1943.5
15;277.5;1951.5
15;279.921875;2325.5
15;282.421875;2336.25
15;284.921875;2366.5
15;287.4375;2396.75
15;289.96875;2429.0
15;292.484375;2473.0
15;294.984375;2514.5
15;297.46875;2563.75
15;299.9375;2635.5
15;302.359375;2938.25
15;304.875;3041.0
15;319.828125;3880.75
15;324.921875;4388.0
15;350.09375;5053.0
12;0.09375;7633.75
15;5.4375;3089.25
15;13.046875;2804.75
15;15.59375;2549.0
15;18.09375;2676.75
15;20.484375;3574.5
15;23.0;3699.5
15;28.09375;3483.75
15;30.609375;3396.25
15;33.09375;3698.25
13;35.625;3563.75
15;46.0;2023.75
15;48.484375;2086.75
12;50.984375;2217.5
13;53.53125;2102.0
15;56.140625;1884.5
15;58.640625;2020.5
15;61.0;2159.5
15;63.515625;2146.5
15;66.015625;2233.75
15;68.53125;2154.75
15;71.109375;2021.0
15;73.59375;2128.75
15;76.15625;1993.75
12;78.515625;2367.0
14;80.984375;2599.75
15;83.640625;2589.25
15;86.140625;2587.5
15;88.703125;2581.0
15;91.203125;2590.0
14;96.25;2608.0
15;98.78125;2628.25
14;101.296875;2648.25
15;103.8125;2726.0
15;106.3125;2721.25
15;108.875;2685.5
15;111.390625;2625.75
15;113.953125;2389.25
14;126.765625;1786.75
15;129.859375;1110.75
15;132.28125;1130.5
15;137.09375;1509.25
15;160.140625;1176.25
15;162.65625;1170.25
12;170.234375;1138.5
15;172.765625;1139.25
15;175.265625;1152.25
15;177.828125;1186.25
15;179.8125;1653.25
12;185.21875;1154.5
12;187.71875;1159.5
15;190.25;1159.0
15;192.6875;1156.25
15;195.234375;1169.0
15;197.875;1098.25
15;200.484375;976.0
15;203.234375;885.75
15;205.8125;857.5
15;208.390625;877.0
15;210.828125;901.0
15;213.265625;929.75
15;215.703125;958.0
15;218.265625;995.75
15;227.6875;1561.25
15;230.21875;1657.5
15;232.640625;1766.5
12;246.0;882.5
14;248.609375;876.25
14;251.15625;876.0
13;253.609375;876.75
12;256.03125;895.75
15;262.59375;2264.25
15;265.09375;2253.25
15;267.71875;1921.25
15;270.25;1921.5
15;272.75;1936.5
15;275.390625;1943.5
15;277.859375;2060.0
15;280.296875;2325.5
15;282.796875;2337.75
15;285.3125;2382.25
15;287.828125;2399.5
15;290.34375;2440.75
15;292.875;2471.25
15;295.359375;2520.5
15;297.875;2576.75
15;300.296875;2643.0
15;302.734375;2961.5
15;305.265625;3057.0
15;320.234375;3910.5
12;335.328125;6222.25
15;350.546875;5062.75
15;5.890625;3042.75
12;10.671875;7728.5
15;13.5625;2665.0
15;16.09375;2560.0
15;18.484375;3498.75
15;20.984375;3534.0
15;28.59375;3449.5
15;31.125;3397.25
15;36.234375;2669.25
15;49.0;2117.0
15;51.546875;2143.75
15;54.015625;2179.0
15;56.65625;1901.25
15;59.046875;2052.25
15;61.515625;2233.75
15;64.0625;2125.0
15;66.5625;2197.75
15;69.0625;2153.0
15;71.640625;2013.75
15;74.140625;2033.0
15;76.671875;2002.0
13;79.046875;2544.0
14;81.53125;2597.75
15;84.171875;2579.25
15;86.6875;2592.0
15;89.234375;2590.0
15;91.765625;2594.5
15;94.28125;2596.5
15;96.828125;2612.5
14;99.328125;2633.0
13;101.859375;2656.25
15;104.390625;2718.25
15;106.9375;2714.0
15;109.4375;2674.0
15;111.96875;2599.0
15;132.890625;1136.75
15;155.671875;1227.75
15;158.203125;1196.0
15;160.765625;1170.75
15;163.375;1107.0
15;165.796875;1153.5
13;170.875;1133.0
15;173.4375;1145.0
15;175.96875;1161.75
15;178.4375;1239.0
15;180.375;1859.5
15;183.28125;1160.0
15;190.890625;1155.0
15;193.375;1168.5
15;195.921875;1171.5
15;198.5;1063.0
15;201.1875;950.0
15;204.03125;861.75
15;206.453125;862.5
15;208.9375;881.75
15;211.515625;908.75
15;213.921875;936.75
15;216.421875;967.75
15;218.90625;1003.75
15;225.921875;1535.25
15;228.375;1582.75
15;230.859375;1687.5
15;233.3125;1803.25
15;236.390625;1067.5
13;246.703125;882.25
15;249.25;876.0
13;251.84375;876.5
13;254.328125;880.75
13;256.734375;898.75
15;263.3125;2252.25
15;265.890625;2133.0
15;268.46875;1920.75
15;270.984375;1922.5
15;273.5;1939.25
15;276.078125;1947.25
15;278.515625;2324.5
15;281.015625;2331.75
15;283.546875;2344.5
15;286.078125;2387.0
15;288.578125;2405.5
15;291.109375;2457.0
15;293.625;2489.25
15;296.125;2538.0
15;298.640625;2597.75
15;301.046875;2730.25
15;303.515625;2984.0
15;316.0625;3115.75
15;323.59375;4279.5
12;331.125;5146.25
13;341.203125;6229.5
15;344.0;2900.0
14;346.1875;7954.75
12;351.34375;5067.5
15;6.6875;3052.5
15;11.78125;2706.5
15;14.359375;2546.5
15;16.90625;2606.0
15;19.296875;3416.0
15;21.8125;3514.0
15;26.828125;3578.0
15;29.390625;3437.25
15;31.921875;3393.0
15;47.34375;2051.75
15;52.421875;2005.75
15;54.84375;2187.5
15;57.46875;1948.25
15;59.84375;2285.5
15;62.390625;2144.25
15;64.890625;2260.75
15;67.421875;2192.75
15;72.484375;2022.25
15;75.046875;2011.0
15;77.46875;2206.5
14;80.046875;2120.25
15;82.40625;2587.5
15;85.03125;2586.25
15;87.59375;2585.5
15;90.109375;2590.0
15;92.609375;2595.25
15;95.140625;2601.0
15;97.671875;2616.0
14;100.21875;2642.25
13;102.75;2658.25
15;105.265625;2722.5
15;107.796875;2707.0
15;110.3125;2657.75
15;112.890625;2551.25
15;118.015625;2235.25
15;128.828125;1116.75
15;133.875;1116.25
15;156.5625;1152.5
15;159.0625;1186.75
15;161.703125;1167.75
12;164.796875;820.5
15;171.875;1141.75
15;176.875;1135.0
15;179.203125;1246.5
14;184.234375;1159.25
15;191.78125;1158.25
15;194.296875;1162.75
15;196.890625;1173.25
15;199.5;1014.5
15;202.265625;914.25
15;205.0;849.75
15;207.375;868.75
15;209.953125;893.75
15;212.40625;919.0
15;214.90625;949.75
15;217.296875;980.25
15;226.921875;1532.75
15;229.375;1624.0
15;231.796875;1725.75
15;234.28125;1847.25
13;245.265625;891.25
12;247.734375;880.5
15;250.234375;876.75
14;252.6875;873.25
15;261.8125;2279.25
15;264.3125;2257.5
15;266.953125;1920.5
15;269.453125;1921.25
15;271.96875;1924.75
15;274.5;1943.25
15;277.125;1947.75
15;279.515625;2326.5
15;282.03125;2334.25
15;284.5625;2347.0
15;287.09375;2394.5
15;289.59375;2426.25
15;292.125;2467.25
15;294.625;2507.5
15;297.15625;2559.25
15;299.5625;2629.0
15;302.015625;2917.0
15;304.515625;3028.0
15;319.515625;3844.75
15;324.640625;4361.25
14;337.171875;6512.75
12;352.328125;7332.75
15;5.234375;3086.5
15;12.859375;2863.75
15;15.453125;2548.25
15;17.953125;2653.0
15;20.359375;3416.0
15;22.859375;3523.5
15;25.28125;4988.75
15;27.9375;3507.0
15;30.484375;3413.75
15;32.984375;3703.25
14;35.5;3582.75
15;48.4375;2088.25
15;56.078125;1879.5
15;58.546875;2020.25
15;60.953125;2158.25
15;63.484375;2141.25
15;65.96875;2234.75
15;68.515625;2154.25
15;71.09375;2017.5
15;73.5625;2131.75
15;76.125;1992.25
12;78.53125;2369.0
15;81.015625;2609.25
15;83.59375;2595.25
15;86.171875;2582.25
15;88.671875;2585.0
14;91.234375;2588.0
14;96.28125;2606.75
15;98.796875;2625.75
13;101.34375;2649.5
15;103.84375;2727.5
15;106.390625;2718.25
15;108.921875;2691.75
15;111.46875;2623.0
15;114.03125;2372.75
14;126.90625;1790.5
15;129.90625;1111.0
15;132.375;1131.25
12;137.140625;1505.0
15;157.6875;1187.25
15;160.21875;1178.0
15;162.828125;1157.25
15;165.3125;1159.25
15;172.984375;1144.5
15;175.484375;1150.5
15;177.96875;1264.75
15;180.34375;1156.25
12;185.375;1157.75
13;187.953125;1162.25
15;190.4375;1150.5
15;192.921875;1161.5
15;195.453125;1170.75
15;198.140625;1081.75
15;200.78125;969.75
15;203.46875;876.25
15;206.109375;859.25
15;208.65625;880.75
15;211.03125;902.75
15;213.609375;931.25
15;216.0625;959.75
15;218.5;997.0
15;225.546875;1548.75
15;228.015625;1578.25
15;230.46875;1661.0
15;232.9375;1794.5
15;236.0;1070.5
13;246.34375;879.0
14;248.96875;876.25
13;251.390625;876.0
13;253.921875;878.0
12;256.40625;895.25
15;262.96875;2263.25
15;265.5;2257.5
15;268.15625;1921.75
15;270.640625;1921.25
15;273.15625;1937.25
15;275.796875;1942.5
15;278.171875;2322.5
15;280.734375;2329.5
15;283.265625;2339.25
15;285.765625;2381.75
15;288.3125;2401.5
15;290.8125;2443.5
15;293.328125;2482.25
15;295.8125;2532.0
15;298.34375;2580.5
15;300.734375;2657.75
15;303.21875;2977.25
13;323.328125;4240.75
12;335.875;6255.25
12;345.953125;7978.5
15;351.125;5026.5
15;6.484375;3034.0
15;11.59375;2701.5
15;14.140625;2546.5
15;16.671875;2566.75
15;19.0625;3334.0
15;21.609375;3376.75
15;26.640625;3568.5
15;29.171875;3434.0
15;31.703125;3398.5
14;36.921875;2435.25
15;44.59375;2082.75
15;52.234375;2015.25
15;54.6875;2181.25
15;57.3125;1943.25
15;59.671875;2193.25
15;62.234375;2137.75
15;64.71875;2260.75
15;67.234375;2194.25
15;72.34375;2008.75
15;74.84375;2012.25
15;77.3125;2203.75
15;79.75;2614.5
15;82.265625;2595.75
15;84.890625;2587.5
14;87.40625;2585.0
15;89.96875;2588.0
15;92.484375;2593.25
14;95.0;2599.75
14;97.5625;2612.5
14;100.09375;2643.5
12;102.625;2665.75
15;105.109375;2724.75
15;107.671875;2707.75
15;110.21875;2663.0
15;112.765625;2569.75
15;117.90625;2288.0
15;128.6875;1112.75
15;133.765625;1119.5
12;135.90625;1540.5
12;138.40625;1643.25
15;156.5;1151.5
15;159.03125;1189.0
15;161.578125;1167.25
12;164.703125;814.75
15;171.71875;1143.5
15;174.25;1150.75
15;176.84375;1128.0
15;179.3125;1243.0
15;184.21875;1158.75
15;191.765625;1160.25
15;194.328125;1167.5
15;196.84375;1177.5
15;199.5;1015.75
15;202.171875;915.75
15;204.890625;849.25
15;207.390625;868.25
15;209.921875;893.75
15;212.34375;918.5
15;214.875;949.5
15;217.34375;982.5
15;226.875;1533.5
15;229.328125;1625.75
15;231.75;1725.5
15;234.234375;1847.0
13;245.203125;890.0
15;250.1875;877.0
14;252.75;876.25
15;261.78125;2281.75
15;264.328125;2256.5
15;266.953125;1920.5
15;269.453125;1921.25
15;271.96875;1924.75
15;274.515625;1941.75
15;277.09375;1947.25
15;279.53125;2327.5
15;282.046875;2335.75
15;284.578125;2363.75
15;287.125;2394.5
15;289.625;2424.0
15;292.125;2466.75
15;294.65625;2509.75
15;297.171875;2561.75
15;299.578125;2627.0
15;302.046875;2924.25
15;304.546875;3030.5
15;319.53125;3857.25
15;324.6875;4357.75
12;334.734375;6024.0
12;337.234375;6537.0
13;359.953125;7584.75
15;5.3125;3073.0
15;12.953125;2819.75
15;15.515625;2547.75
15;18.03125;2663.0
13;20.46875;3271.75
15;22.984375;3349.75
15;28.03125;3495.25
15;30.5625;3404.0
15;33.046875;3579.25
13;35.59375;3569.75
15;46.015625;2037.25
15;48.5625;2089.5
14;51.015625;2215.25
15;53.578125;2117.5
15;56.21875;1882.75
15;58.671875;2022.5
15;61.0625;2178.5
15;63.609375;2132.25
15;66.078125;2228.25
15;68.640625;2153.75
15;71.1875;2018.0
15;73.6875;2122.5
15;76.265625;1993.0
14;81.140625;2604.75
15;83.75;2585.0
15;86.3125;2582.25
15;88.84375;2579.75
15;91.359375;2592.0
14;96.4375;2612.5
15;98.9375;2629.75
13;101.484375;2650.25
15;104.0;2727.5
15;106.53125;2719.75
15;109.0625;2687.0
15;111.609375;2620.5
15;114.171875;2449.25
15;127.09375;1792.25
15;130.109375;1114.5
15;132.609375;1137.0
15;157.953125;1196.75
15;160.515625;1177.0
15;163.03125;1138.0
15;165.578125;1151.25
12;170.65625;1128.5
15;173.203125;1145.5
15;175.65625;1160.5
15;178.125;1258.5
15;180.171875;1781.25
15;183.125;1159.25
12;185.609375;1157.0
12;188.1875;1161.75
15;190.640625;1154.25
15;193.21875;1163.0
15;195.734375;1171.0
15;198.375;1071.25
15;201.046875;959.0
15;203.828125;866.75
15;206.40625;861.75
15;208.859375;881.0
15;211.234375;908.5
15;213.78125;935.5
15;216.203125;967.25
15;218.765625;1001.25
15;225.84375;1537.25
15;228.265625;1581.75
15;230.75;1675.25
15;233.203125;1798.75
15;236.296875;1066.5
14;246.71875;881.25
15;249.234375;876.0
13;251.78125;875.0
13;254.1875;881.25
13;256.734375;898.75
15;263.265625;2252.75
15;265.828125;2163.0
15;268.46875;1921.75
15;270.9375;1921.25
15;273.46875;1941.5
15;276.046875;1944.75
15;278.484375;2323.5
15;281.0;2333.25
15;283.515625;2341.5
15;286.0625;2386.0
15;288.609375;2404.25
15;291.078125;2455.5
15;293.640625;2488.0
15;296.140625;2534.25
15;298.609375;2593.75
15;301.078125;2734.5
15;303.546875;2988.25
15;316.140625;3115.75
15;323.671875;4281.25
12;331.21875;5133.75
12;341.296875;6244.25
15;344.09375;2902.5
12;346.328125;8033.0
15;6.859375;3066.75
15;11.96875;2715.5
15;14.546875;2547.75
15;17.09375;2577.25
15;19.515625;3215.75
15;22.046875;3257.5
15;24.53125;3346.75
15;27.046875;3544.75
15;29.59375;3441.75
15;32.125;3417.25
15;47.578125;2046.25
15;50.125;2064.75
15;52.640625;2016.5
15;57.765625;1968.25
15;60.125;2240.25
15;62.640625;2116.25
15;65.171875;2255.5
15;67.703125;2164.75
15;70.265625;2010.75
15;72.734375;2138.25
15;75.296875;2008.5
15;77.78125;2211.0
15;82.84375;2594.5
15;85.34375;2592.0
15;87.890625;2593.25
14;90.4375;2586.75
15;95.5;2600.25
15;98.03125;2617.75
13;100.5625;2644.25
15;103.109375;2717.5
15;105.625;2726.0
15;108.171875;2700.0
15;110.703125;2631.0
15;113.234375;2540.5
12;115.796875;2380.25
12;118.25;3021.75
15;129.21875;1122.5
15;134.203125;1129.75
12;157.046875;1166.75
15;159.546875;1182.0
15;162.15625;1165.25
15;164.671875;1173.75
15;172.28125;1139.75
15;174.828125;1148.25
15;177.34375;1168.0
15;179.609375;1271.25
13;184.796875;1152.5
13;187.296875;1160.5
15;192.328125;1155.25
15;194.84375;1168.5
15;197.390625;1141.0
15;200.046875;994.5
15;202.8125;898.75
15;205.46875;853.75
15;207.90625;873.75
15;210.453125;899.5
15;212.9375;928.0
15;215.375;956.0
15;217.84375;990.75
15;227.421875;1549.5
15;229.9375;1643.75
15;232.359375;1759.0
15;234.859375;1872.5
12;245.78125;887.5
13;248.328125;880.5
15;250.90625;873.5
13;253.328125;877.5
12;255.78125;898.0
15;262.421875;2262.75
15;264.9375;2256.0
15;267.53125;1921.25
15;270.109375;1921.75
15;272.59375;1926.0
15;275.21875;1940.5
15;277.734375;1964.0
15;280.171875;2328.5
15;282.703125;2337.25
15;285.203125;2381.75
15;287.734375;2397.75
15;290.21875;2437.5
15;292.765625;2474.25
15;295.28125;2515.75
15;297.796875;2569.25
15;300.21875;2637.5
15;302.6875;2958.0
15;305.1875;3054.25
15;320.171875;3912.0
12;335.375;6222.25
15;350.59375;5036.25
15;5.984375;3036.75
15;13.671875;2622.5
15;16.203125;2563.75
15;18.65625;3177.0
15;21.1875;3147.5
15;23.71875;3205.0
15;26.171875;3674.25
15;28.734375;3465.5
15;31.265625;3430.5
15;36.4375;2669.75
15;44.171875;2027.25
15;49.203125;2123.0
15;54.265625;2198.75
15;56.90625;1907.0
15;59.296875;2077.75
15;61.78125;2147.75
15;64.3125;2126.75
15;66.828125;2195.5
12;69.421875;1976.75
15;71.90625;2008.5
15;74.4375;2016.5
15;76.953125;2120.25
15;79.34375;2602.25
15;81.859375;2596.5
15;84.5;2588.75
15;87.03125;2579.25
14;89.546875;2585.0
15;92.109375;2588.0
13;94.625;2602.25
15;97.171875;2609.25
15;99.6875;2638.25
12;102.203125;2657.75
15;104.734375;2731.75
15;107.296875;2707.75
15;109.8125;2668.5
15;112.375;2584.25
15;133.390625;1130.0
15;135.5625;1542.25
15;138.171875;1481.0
15;156.09375;1204.75
15;158.703125;1202.0
15;161.265625;1169.0
15;163.859375;1107.75
15;166.34375;1162.0
15;171.46875;1142.25
15;176.5625;1108.5
15;183.84375;1159.75
15;191.4375;1155.25
15;193.984375;1174.75
15;196.5;1171.5
15;199.125;1036.25
15;201.921875;929.0
15;204.703125;848.5
15;207.1875;867.25
15;209.640625;889.25
15;212.09375;917.0
15;214.609375;945.25
15;217.0;978.0
15;219.484375;1015.0
15;226.625;1522.5
15;229.09375;1611.0
15;231.53125;1721.5
15;234.0;1839.0
13;244.890625;896.25
12;247.484375;880.5
15;249.953125;877.0
14;252.578125;872.25
15;261.578125;2280.75
15;264.109375;2238.0
15;266.75;1920.75
15;269.265625;1921.5
15;271.734375;1924.75
15;274.265625;1940.5
15;276.890625;1947.25
15;279.328125;2325.0
15;281.828125;2332.25
15;284.375;2363.75
15;286.875;2392.5
15;289.4375;2424.5
15;291.9375;2466.75
15;294.4375;2505.75
15;296.96875;2555.75
15;299.40625;2619.75
15;301.859375;2912.25
15;304.375;3021.0
15;324.53125;4356.0
13;337.09375;6485.0
12;352.28125;7307.5
15;5.21875;3074.0
15;12.84375;2856.0
15;15.453125;2550.75
15;17.953125;2663.75
15;20.4375;3093.75
15;22.953125;3114.0
15;25.453125;3193.5
15;27.953125;3490.75
15;30.515625;3430.5
15;33.03125;3434.0
13;35.546875;3563.75
15;46.015625;2033.25
15;48.515625;2085.0
13;51.0;2211.0
14;53.5625;2112.75
15;56.1875;1884.5
15;58.640625;2026.0
15;61.0625;2172.25
15;63.59375;2145.5
15;66.109375;2229.0
15;68.65625;2155.0
15;71.234375;2011.75
15;73.671875;2121.75
15;76.28125;1991.5
15;81.140625;2602.25
15;83.78125;2594.5
15;86.34375;2582.25
15;88.859375;2585.5
15;91.40625;2586.75
12;93.953125;2588.0
14;96.484375;2601.5
14;98.984375;2635.0
13;101.515625;2651.0
15;104.0625;2730.25
15;106.59375;2719.75
15;109.109375;2690.5
15;111.671875;2614.0
15;114.21875;2490.5
15;127.140625;1796.25
15;130.21875;1117.0
15;132.671875;1138.5
15;158.0625;1202.5
15;160.59375;1173.0
15;163.25;1106.5
15;165.640625;1154.5
13;170.84375;1131.25
15;173.296875;1142.75
15;175.859375;1161.0
15;178.3125;1237.5
15;180.328125;1827.25
15;183.234375;1158.0
12;185.75;1157.5
15;190.84375;1154.25
15;193.359375;1164.75
15;195.875;1175.25
15;198.546875;1063.25
15;201.21875;950.25
15;203.984375;861.75
15;206.5;862.5
15;209.03125;881.75
15;211.515625;909.25
15;213.96875;939.25
15;216.46875;968.0
15;218.953125;1006.75
15;226.046875;1530.25
15;228.46875;1585.0
15;230.96875;1689.0
15;233.4375;1805.0
15;236.484375;1072.0
13;246.890625;882.5
15;249.4375;875.5
13;251.890625;877.25
13;254.40625;881.75
12;256.96875;899.5
15;263.53125;2234.25
15;266.109375;2062.0
15;268.65625;1921.25
15;271.1875;1923.25
15;273.71875;1940.0
15;276.328125;1945.0
15;278.75;2322.5
15;281.265625;2332.25
15;283.796875;2343.5
15;286.359375;2391.25
15;288.859375;2418.5
15;291.375;2462.25
15;293.890625;2496.25
15;296.40625;2540.5
15;298.84375;2604.25
15;301.328125;2896.0
15;303.8125;3005.5
15;316.40625;3130.75
15;324.0;4333.0
15;326.5;4485.25
15;336.546875;6395.0
12;4.671875;3116.75
15;12.3125;2826.75
15;14.90625;2549.0
15;17.484375;2582.25
15;19.90625;3048.0
15;22.421875;3015.0
15;24.96875;3075.75
15;27.4375;3497.75
15;30.0;3420.5
