15;233.703125;1818.75
12;247.46875;880.75
15;250.5625;872.75
13;253.734375;881.0
15;262.328125;2282.25
15;265.546875;2253.75
15;268.890625;1921.5
15;272.078125;1924.25
15;275.390625;1943.25
15;278.453125;2321.0
15;281.671875;2331.75
15;284.875;2362.75
15;288.0625;2399.0
15;291.28125;2458.25
15;294.46875;2504.0
15;297.703125;2561.75
15;300.796875;2656.25
15;303.921875;2993.5
15;316.71875;3131.5
15;319.8125;3876.75
12;335.875;6233.25
15;11.53125;2863.75
15;15.0;1942.5
15;18.21875;1984.0
15;21.375;2148.5
15;27.4375;4308.75
13;30.6875;3956.5
15;50.328125;2066.0
12;53.5;2038.5
15;56.765625;1902.75
15;59.84375;2202.75
15;63.046875;2095.0
15;66.234375;2230.0
15;69.484375;2083.0
15;72.703125;2026.75
15;75.921875;1996.75
15;82.140625;2597.75
15;85.5;2588.0
15;88.734375;2583.5
15;91.9375;2590.0
13;95.140625;2599.0
15;98.375;2623.0
13;101.59375;2651.5
15;104.8125;2725.25
15;107.984375;2702.25
15;111.21875;2625.0
15;114.46875;2487.0
15;134.421875;1131.25
15;157.046875;1153.0
15;160.203125;1183.0
15;163.515625;1106.75
13;166.671875;1162.0
15;173.140625;1149.75
15;176.421875;1149.5
15;179.328125;1314.0
12;185.859375;1158.5
15;192.25;1160.5
15;195.453125;1169.25
15;198.71875;1061.25
15;202.140625;920.75
15;205.6875;854.5
15;208.734375;878.75
15;211.9375;910.75
15;215.015625;950.5
15;218.265625;991.75
15;227.28125;1539.0
15;230.40625;1659.5
15;233.578125;1805.0
12;247.15625;880.75
15;250.421875;877.25
13;253.625;877.25
15;262.203125;2268.5
15;265.4375;2254.5
15;268.75;1920.75
15;271.96875;1923.5
15;275.28125;1943.5
15;278.328125;2321.0
15;281.546875;2331.25
15;284.765625;2364.25
15;287.984375;2396.75
15;291.171875;2452.0
15;294.40625;2498.5
15;297.609375;2566.0
15;300.671875;2649.0
15;303.828125;2988.25
15;316.609375;3135.25
15;319.703125;3864.25
12;335.796875;6229.5
15;11.5;2864.5
15;14.953125;1943.25
15;18.171875;1984.5
15;21.34375;2147.25
15;27.4375;4288.0
13;30.6875;3965.25
15;50.328125;2062.0
15;56.8125;1902.25
15;59.828125;2206.5
15;63.078125;2093.75
15;66.21875;2225.5
15;69.53125;2079.75
14;72.734375;2038.0
15;75.953125;1996.75
15;82.203125;2591.25
15;85.546875;2588.0
15;88.765625;2585.5
15;91.984375;2593.25
13;95.21875;2601.5
15;98.4375;2630.25
14;101.65625;2648.25
15;104.828125;2721.25
15;108.09375;2707.0
15;111.34375;2628.25
15;114.5625;2483.5
15;117.875;2274.25
15;134.578125;1138.75
13;157.15625;1162.75
15;160.4375;1176.5
15;163.703125;1107.0
15;173.34375;1149.25
15;176.546875;1157.5
15;179.5625;1268.75
15;182.8125;1159.5
12;186.03125;1153.5
15;192.46875;1155.5
15;195.671875;1169.75
15;199.046875;1046.5
15;202.4375;913.0
15;205.78125;855.0
15;209.015625;881.25
15;212.15625;914.25
15;215.296875;952.5
15;218.5;996.0
15;227.53125;1549.5
15;230.71875;1661.75
15;233.828125;1831.75
12;247.5625;880.75
15;250.78125;876.0
13;253.953125;880.75
15;262.515625;2281.75
15;265.765625;2255.5
15;269.0625;1923.0
15;272.25;1924.75
15;275.59375;1943.25
15;278.671875;2323.5
15;281.890625;2333.75
15;285.125;2365.25
15;288.296875;2399.0
15;291.5;2460.0
15;294.703125;2504.0
15;297.953125;2574.75
15;301.015625;2672.0
15;304.15625;3001.25
15;320.09375;3902.0
13;323.4375;4182.75
14;326.640625;4483.25
13;339.4375;6240.5
15;11.921875;2865.25
15;15.359375;1943.0
15;18.578125;2012.25
15;21.78125;2159.5
15;24.609375;5017.0
15;27.859375;4296.75
15;44.328125;2085.0
15;47.53125;2055.0
15;53.96875;2150.25
15;57.28125;1928.75
15;60.28125;2232.5
15;63.5625;2122.0
15;66.75;2197.75
15;73.1875;2131.75
15;76.421875;1994.25
15;79.5;2604.75
15;82.828125;2593.75
15;86.015625;2586.25
15;89.265625;2585.5
15;92.46875;2593.25
15;95.703125;2602.25
15;98.921875;2627.0
13;102.140625;2653.0
15;105.375;2730.25
15;108.5625;2702.25
15;111.796875;2617.75
15;118.28125;2332.25
13;138.265625;1172.25
15;160.9375;1171.25
15;173.8125;1151.25
15;177.109375;1140.25
15;179.796875;1582.25
15;183.28125;1158.5
15;192.953125;1161.5
15;196.15625;1174.75
15;199.484375;1023.0
15;202.859375;899.0
15;206.34375;861.75
15;209.53125;885.5
15;212.703125;918.75
15;215.796875;957.0
15;218.9375;1002.5
15;228.03125;1574.5
15;231.15625;1690.75
15;234.328125;1844.0
12;248.03125;876.25
15;251.21875;876.5
12;254.421875;881.25
15;263.015625;2261.75
15;266.296875;2044.25
15;269.515625;1923.0
15;272.75;1925.0
15;276.046875;1944.75
15;279.15625;2326.0
15;282.390625;2336.75
15;285.59375;2385.5
15;288.78125;2405.5
15;292.0;2464.5
15;295.21875;2512.75
15;298.4375;2577.25
15;301.46875;2890.5
15;304.671875;3028.75
15;323.90625;4277.75
14;336.703125;6391.0
14;346.3125;7966.5
15;5.90625;3026.25
15;12.625;2010.0
15;15.859375;1944.0
15;19.09375;2013.75
15;22.25;2198.75
15;25.109375;4965.25
12;28.375;4279.5
13;31.65625;3885.0
15;44.8125;2092.5
15;48.078125;2050.5
14;51.234375;2206.0
15;54.453125;2198.25
15;57.765625;1952.5
15;60.796875;2150.0
15;64.03125;2128.0
15;67.21875;2196.0
13;70.46875;2014.25
15;73.640625;2128.5
15;76.9375;2019.75
15;79.96875;2611.25
14;83.328125;2590.0
15;86.546875;2587.5
15;89.765625;2588.75
14;93.015625;2589.25
15;96.203125;2604.25
14;99.421875;2633.75
13;102.671875;2661.0
15;105.875;2724.0
15;109.09375;2693.75
15;112.359375;2589.25
12;115.625;2348.5
15;129.15625;1122.75
15;132.4375;1130.75
12;135.3125;1550.75
12;138.515625;1638.25
15;158.234375;1199.75
15;161.453125;1169.0
15;164.75;1163.5
13;171.28125;1137.25
15;174.421875;1152.25
15;177.671875;1182.25
15;180.328125;1744.75
15;183.90625;1158.5
13;187.15625;1153.25
15;190.34375;1160.5
15;193.578125;1168.25
15;196.734375;1172.75
15;200.109375;995.5
15;203.703125;878.75
15;206.875;863.5
15;210.125;893.25
15;213.25;928.5
15;216.328125;966.5
15;219.5;1013.25
15;228.671875;1584.0
15;231.796875;1722.0
13;245.484375;886.0
13;248.734375;877.0
13;251.796875;876.5
15;260.4375;2253.25
15;263.671875;2234.75
15;266.953125;1921.25
15;270.171875;1923.0
15;273.421875;1925.25
15;276.6875;1946.5
15;279.796875;2324.5
15;283.03125;2339.25
15;286.21875;2388.75
15;289.421875;2422.5
15;292.65625;2468.5
15;295.875;2522.25
15;298.984375;2601.0
15;302.125;2909.0
15;305.296875;3055.25
15;324.578125;4348.75
13;337.359375;6477.0
15;344.109375;2896.75
15;6.609375;3015.75
15;13.3125;1957.25
15;16.5625;1946.0
15;19.75;2040.0
15;22.9375;2267.0
15;35.546875;3573.25
15;48.75;2090.75
15;55.140625;2187.0
15;58.453125;2005.0
15;61.46875;2272.5
15;64.703125;2199.25
15;67.9375;2160.75
15;71.21875;2019.0
15;74.4375;2019.0
15;77.578125;2205.0
15;80.703125;2589.25
15;84.015625;2589.25
15;87.25;2581.0
15;90.484375;2593.75
12;93.828125;2142.5
15;96.90625;2613.25
14;100.125;2637.0
15;103.359375;2719.0
15;106.5625;2719.75
15;109.8125;2665.0
15;113.015625;2552.0
15;129.84375;1111.75
15;133.171875;1131.5
14;135.96875;1541.0
15;158.921875;1201.75
15;162.125;1161.75
15;165.421875;1153.75
15;171.90625;1143.0
15;175.109375;1142.75
15;178.1875;1277.75
15;181.390625;1178.25
14;184.59375;1158.25
13;187.8125;1158.25
15;191.015625;1154.0
15;194.234375;1171.25
15;197.4375;1145.25
15;200.921875;970.5
15;204.453125;854.0
15;207.578125;868.5
15;210.78125;900.0
15;213.859375;935.25
15;217.109375;977.25
15;226.15625;1533.25
15;229.328125;1611.25
15;232.453125;1757.75
15;236.15625;1067.0
14;249.28125;875.5
14;252.5;875.25
15;264.3125;2253.75
15;267.640625;1921.25
15;270.859375;1923.25
15;274.046875;1938.75
15;277.359375;1949.75
15;280.515625;2327.5
15;283.6875;2342.0
15;286.90625;2392.0
15;290.15625;2431.75
15;293.375;2475.25
15;296.5625;2538.5
15;299.65625;2622.5
15;302.796875;2949.0
13;325.25;4404.25
12;331.65625;5232.75
13;341.3125;6089.75
13;3.8125;7739.75
15;7.3125;3051.75
15;14.046875;1950.0
15;17.265625;1959.75
15;20.453125;2116.25
15;26.5625;4475.75
15;29.8125;4075.0
15;33.0625;3753.75
15;36.40625;2669.25
15;46.25;2059.75
15;49.4375;2116.25
15;52.6875;2022.25
15;55.96875;1873.0
15;59.109375;2043.75
15;62.234375;2121.75
15;65.453125;2255.5
15;68.65625;2154.75
15;71.953125;2012.5
15;75.140625;2010.0
15;78.265625;2228.75
15;81.40625;2601.0
15;84.75;2585.0
15;88.0;2579.75
15;91.234375;2591.25
14;94.4375;2599.75
15;97.640625;2616.0
14;100.890625;2638.25
15;104.09375;2729.0
15;107.34375;2714.75
15;110.59375;2651.5
15;113.859375;2445.75
12;126.953125;1777.5
15;133.96875;1120.25
12;136.828125;1503.75
15;156.5;1163.5
15;159.75;1178.25
15;163.015625;1155.75
15;166.28125;1150.75
15;172.6875;1144.0
15;175.9375;1158.75
15;179.09375;1264.5
12;185.359375;1163.25
15;191.84375;1159.5
15;195.078125;1166.5
15;198.359375;1077.75
15;201.71875;938.25
15;205.171875;852.75
15;208.34375;876.5
15;211.53125;908.75
15;214.75;944.5
15;217.90625;989.0
15;226.96875;1526.5
15;230.171875;1644.75
15;233.28125;1796.0
13;247.0;882.25
15;250.15625;876.5
13;253.296875;877.75
15;262.03125;2267.0
15;265.203125;2258.5
15;268.5625;1921.5
15;271.78125;1923.5
15;275.078125;1942.5
15;278.140625;2312.5
15;281.40625;2330.5
15;284.609375;2363.75
15;287.828125;2398.25
15;291.015625;2451.5
15;294.234375;2496.25
15;297.46875;2558.0
15;300.578125;2645.5
15;303.703125;2987.5
15;316.515625;3128.0
14;319.65625;3846.25
12;335.78125;6225.75
15;11.546875;2860.5
15;15.0;1942.25
15;18.1875;1997.25
15;21.390625;2151.25
15;27.515625;4307.0
13;30.78125;3962.25
15;50.453125;2061.25
14;53.65625;2100.75
15;56.9375;1906.5
15;59.984375;2288.5
15;63.265625;2111.5
15;66.453125;2205.5
12;69.75;1923.0
15;72.875;2127.25
15;76.15625;1994.5
15;79.203125;2553.25
15;82.4375;2593.75
15;85.75;2585.0
15;89.0;2588.75
15;92.25;2595.75
14;95.4375;2596.5
15;98.6875;2627.0
13;101.921875;2658.25
15;105.140625;2731.75
15;108.34375;2701.5
15;111.578125;2621.75
15;118.125;2317.5
14;134.875;1139.75
15;160.828125;1173.0
12;170.53125;1131.75
15;173.765625;1146.0
15;177.0625;1134.25
15;179.921875;1269.75
15;183.234375;1157.75
15;192.859375;1161.25
15;196.125;1174.5
15;199.515625;1027.25
15;202.953125;899.0
15;206.328125;859.0
15;209.4375;885.75
15;212.640625;919.0
15;215.78125;957.0
15;218.984375;1002.5
15;228.046875;1575.25
15;231.1875;1690.5
15;234.3125;1845.5
12;248.09375;879.75
14;251.25;876.0
13;254.53125;881.25
15;263.125;2261.25
15;266.421875;2029.0
15;269.65625;1922.5
15;272.84375;1924.75
15;276.15625;1945.75
15;279.296875;2324.5
15;282.515625;2337.75
15;285.703125;2385.0
15;288.921875;2408.25
15;292.15625;2466.75
15;295.375;2514.5
15;298.59375;2578.5
15;301.625;2893.0
15;304.84375;3030.5
15;324.109375;4312.25
15;336.9375;6437.5
12;356.234375;7557.75
15;6.1875;3031.5
15;12.953125;1990.75
15;16.1875;1944.25
15;19.359375;2021.5
15;22.5625;2207.75
14;25.421875;4984.0
15;35.234375;3601.75
15;48.421875;2078.5
15;51.625;2162.0
15;54.828125;2198.25
15;58.09375;1981.25
15;61.203125;2192.75
15;64.4375;2127.5
15;67.59375;2192.5
15;70.890625;2025.25
15;74.109375;2058.5
15;77.25;2177.25
14;83.71875;2585.0
15;86.953125;2579.25
14;90.1875;2587.5
12;93.5625;2142.5
15;96.65625;2606.75
14;99.875;2641.0
15;103.109375;2706.5
15;106.328125;2719.75
15;109.578125;2680.0
15;112.84375;2569.75
13;116.09375;2379.0
15;129.671875;1116.0
15;132.90625;1138.75
15;135.796875;1543.0
15;158.75;1202.5
15;162.0625;1167.0
15;165.234375;1159.0
15;171.828125;1141.75
15;175.03125;1149.0
15;178.125;1275.75
15;181.296875;1179.25
14;184.5;1152.25
13;187.703125;1160.0
15;190.890625;1153.5
15;194.078125;1175.25
15;197.296875;1155.25
15;200.859375;971.5
15;204.40625;856.75
15;207.53125;867.75
15;210.640625;900.0
15;213.90625;934.75
15;216.953125;976.75
15;226.140625;1534.5
15;229.328125;1610.5
15;232.4375;1757.75
15;236.140625;1070.25
12;246.140625;888.0
14;249.4375;875.0
14;252.609375;874.75
15;264.390625;2255.5
15;267.71875;1934.0
15;270.9375;1925.25
15;274.15625;1939.25
15;277.421875;1949.0
15;280.546875;2328.5
15;283.75;2342.5
15;286.984375;2393.5
15;290.1875;2435.25
15;293.40625;2476.5
15;296.609375;2536.25
15;299.765625;2626.25
15;302.921875;2950.5
12;322.09375;4061.0
12;334.984375;6044.75
15;7.5;3048.0
15;14.234375;1946.5
15;17.484375;1972.25
15;20.65625;2120.75
15;26.765625;4435.0
15;30.015625;4056.5
15;33.296875;3745.75
15;36.65625;2667.75
15;46.53125;2040.25
15;52.953125;2030.75
15;56.28125;1879.75
15;59.3125;2061.75
15;62.5;2143.0
15;65.734375;2240.25
15;68.921875;2153.5
15;72.203125;2005.0
15;75.421875;2010.75
14;78.53125;2316.5
15;81.6875;2595.25
15;85.078125;2592.5
15;88.265625;2592.0
15;91.515625;2590.75
14;94.75;2599.75
15;97.953125;2616.0
14;101.203125;2649.0
15;104.421875;2731.0
15;107.65625;2708.5
15;110.875;2631.75
15;114.1875;2396.75
15;127.3125;1796.25
15;134.25;1121.0
13;137.125;1506.5
15;156.921875;1153.25
15;160.078125;1178.5
15;163.40625;1106.75
15;166.65625;1168.0
15;173.109375;1144.5
15;176.328125;1159.25
15;179.296875;1305.5
12;185.78125;1160.0
15;192.203125;1161.0
15;195.46875;1168.75
15;198.84375;1057.0
15;202.296875;923.0
15;205.671875;853.75
15;208.796875;881.0
15;212.015625;911.0
15;215.203125;950.75
15;218.375;991.75
15;227.4375;1546.75
15;230.59375;1661.0
15;233.734375;1819.25
12;247.46875;881.0
15;250.625;872.25
13;253.921875;881.0
15;262.5;2264.25
15;265.75;2255.0
15;269.0625;1922.5
15;272.234375;1924.75
15;275.625;1943.5
15;278.6875;2323.5
15;281.921875;2334.25
15;285.140625;2367.5
15;288.34375;2402.25
15;291.578125;2460.0
15;294.78125;2505.75
15;298.03125;2572.25
15;301.09375;2716.25
15;304.25;3016.75
15;320.21875;3902.0
15;323.5625;4232.25
13;326.75;4477.75
13;339.609375;6262.5
12;5.6875;3054.25
15;12.21875;2845.0
15;15.6875;1944.25
15;18.84375;2015.0
15;22.078125;2164.75
15;24.921875;4981.75
14;28.203125;4289.75
13;31.46875;3889.25
15;44.6875;2083.0
15;47.9375;2060.0
13;51.109375;2213.25
15;54.3125;2199.75
15;57.625;1950.0
15;60.6875;2144.75
15;63.921875;2129.25
15;67.140625;2195.5
13;70.40625;2008.0
15;73.5625;2131.5
15;76.8125;2000.25
15;79.921875;2606.0
15;83.25;2590.0
15;86.5;2586.75
15;89.75;2589.25
14;92.953125;2587.5
15;96.171875;2607.5
14;99.40625;2633.0
12;102.640625;2661.75
15;105.890625;2721.75
15;109.109375;2688.25
15;112.359375;2588.0
12;115.65625;2348.5
15;129.21875;1122.75
15;132.484375;1130.5
13;135.390625;1549.75
15;158.328125;1203.75
15;161.5625;1168.75
15;164.859375;1165.5
13;171.359375;1137.25
15;174.5625;1151.25
15;177.75;1184.0
15;180.375;1798.75
15;184.0625;1158.25
13;187.203125;1160.25
15;190.5;1155.75
15;193.6875;1169.75
15;196.84375;1174.0
15;200.28125;992.75
15;203.90625;871.75
15;207.125;866.5
15;210.1875;895.5
15;213.40625;929.75
15;216.5625;968.0
15;219.71875;1015.0
15;225.6875;1549.25
15;228.828125;1595.25
15;232.0;1726.0
13;245.640625;883.75
15;248.984375;875.5
13;252.09375;876.75
15;263.96875;2233.25
15;267.28125;1920.5
15;270.484375;1923.25
15;273.703125;1926.75
15;277.0;1947.5
15;280.140625;2328.0
15;283.359375;2340.75
15;286.578125;2387.5
15;289.78125;2424.5
15;293.0;2474.75
15;296.203125;2536.75
15;299.34375;2607.5
15;302.484375;2935.75
15;324.96875;4379.0
13;331.390625;5153.75
12;341.03125;6065.5
13;3.5625;7689.25
15;7.0625;3024.5
15;13.828125;1954.0
15;17.078125;1956.0
15;20.265625;2090.75
15;23.421875;2292.0
12;26.34375;4502.25
15;29.609375;4109.25
13;32.875;3772.0
15;36.09375;3555.5
15;46.09375;2033.75
15;49.3125;2120.25
15;52.53125;2004.0
15;55.828125;1872.0
15;58.9375;2036.0
15;62.09375;2113.25
15;65.265625;2259.0
15;68.515625;2156.0
15;71.796875;2013.75
15;75.046875;2012.5
15;78.140625;2221.75
14;81.265625;2604.25
15;84.625;2585.0
15;87.875;2588.0
15;91.09375;2590.0
14;94.328125;2591.25
15;97.546875;2607.5
13;100.796875;2642.25
15;104.03125;2726.0
15;107.21875;2713.5
15;110.484375;2655.0
15;113.75;2528.25
15;133.796875;1116.75
15;156.453125;1165.0
15;159.65625;1178.5
15;162.9375;1168.75
15;166.171875;1154.5
15;172.640625;1145.0
15;175.890625;1151.5
15;179.078125;1270.75
15;182.203125;1152.5
12;185.421875;1164.0
15;191.78125;1160.5
15;195.09375;1167.5
15;198.34375;1077.75
15;201.734375;938.5
15;205.28125;852.5
15;208.375;876.5
15;211.546875;908.75
15;214.828125;945.0
15;217.953125;989.25
15;227.015625;1527.75
15;230.21875;1645.75
15;233.296875;1798.75
13;247.078125;882.0
15;250.25;876.5
13;253.484375;876.75
15;262.09375;2267.0
15;265.28125;2257.5
15;268.609375;1921.5
15;271.8125;1923.0
15;275.109375;1943.0
15;278.21875;2316.0
15;281.484375;2330.5
15;284.6875;2362.75
15;287.921875;2397.75
15;291.140625;2453.0
15;294.328125;2497.5
15;297.5625;2560.0
15;300.671875;2651.5
15;303.8125;2985.0
15;316.640625;3129.75
15;319.78125;3882.25
12;335.90625;6273.75
15;11.734375;2865.25
15;15.171875;1944.75
15;18.390625;1998.0
15;21.59375;2153.0
12;24.421875;4988.75
15;27.703125;4308.75
12;30.984375;3933.25
15;47.40625;2049.5
15;53.875;2142.5
15;57.1875;1913.5
15;60.171875;2236.25
15;63.453125;2118.25
15;66.671875;2197.25
15;73.109375;2132.25
15;76.375;1993.0
15;79.4375;2598.25
15;82.78125;2590.75
15;86.0;2583.0
15;89.25;2590.0
15;92.484375;2586.75
15;95.703125;2605.5
15;98.9375;2627.0
13;102.140625;2653.75
15;105.375;2721.25
15;108.59375;2705.0
15;111.875;2616.5
15;118.359375;2512.75
15;128.8125;1108.25
13;138.359375;1210.25
15;157.78125;1189.25
15;161.078125;1172.0
13;164.390625;1120.25
15;174.09375;1149.5
15;177.328125;1156.0
15;180.015625;1646.25
15;183.5625;1158.75
13;186.75;1152.0
15;193.15625;1162.5
15;196.4375;1171.5
15;199.890625;1008.0
15;203.1875;887.75
15;206.625;862.25
15;209.75;889.5
15;212.890625;921.25
15;216.140625;959.25
15;219.25;1007.75
15;228.40625;1580.0
15;231.5625;1706.25
15;234.6875;1863.75
13;245.203125;897.5
12;248.421875;879.75
14;251.625;876.25
15;263.46875;2251.75
15;266.765625;1921.25
15;269.96875;1921.25
15;273.1875;1925.75
15;276.515625;1947.5
15;279.640625;2325.5
15;282.875;2337.75
15;286.109375;2387.5
15;289.28125;2418.0
15;292.515625;2466.75
15;295.734375;2524.0
15;298.875;2599.0
15;302.0;2905.75
15;305.1875;3051.75
15;324.484375;4347.0
13;337.296875;6496.75
15;344.046875;2904.0
15;6.609375;3021.75
15;13.359375;1972.25
15;16.5625;1950.0
15;19.765625;2038.5
15;22.921875;2263.25
12;29.125;4176.25
15;35.609375;3578.0
15;48.8125;2090.75
13;55.25;2177.5
15;58.5;2005.5
15;61.578125;2234.75
15;64.828125;2231.0
15;68.0625;2159.0
15;71.34375;2011.0
15;74.53125;2017.25
15;77.6875;2206.5
15;80.796875;2599.75
15;84.15625;2590.75
15;87.375;2585.0
14;90.609375;2587.5
15;97.0625;2616.0
14;100.3125;2642.25
15;103.546875;2725.25
15;106.78125;2717.5
15;109.984375;2666.5
15;113.25;2544.0
15;130.109375;1115.25
15;133.328125;1126.25
15;155.953125;1229.0
15;159.21875;1192.75
15;162.46875;1171.75
15;165.71875;1150.25
15;172.265625;1143.5
15;175.5;1144.25
15;178.65625;1240.0
13;184.984375;1155.25
13;188.1875;1159.5
15;191.359375;1154.25
15;194.59375;1164.0
15;197.890625;1100.25
15;201.296875;954.25
15;204.84375;848.5
15;207.984375;872.0
15;211.15625;901.75
15;214.296875;937.5
15;217.46875;980.25
15;226.625;1522.25
15;229.75;1636.75
15;232.90625;1777.75
15;236.6875;1065.0
14;246.59375;881.25
15;249.890625;876.75
15;253.0625;877.0
12;256.15625;896.5
15;264.875;2258.0
15;268.21875;1922.5
15;271.421875;1923.0
15;274.765625;1941.75
15;277.953125;2033.25
15;281.09375;2330.5
15;284.296875;2345.5
15;287.5;2395.75
15;290.703125;2444.75
15;293.984375;2491.5
15;297.171875;2555.0
15;300.296875;2639.5
15;303.421875;2979.0
15;316.28125;3122.25
15;11.375;2863.75
15;14.84375;1945.0
15;18.03125;1983.5
15;21.25;2144.25
15;27.375;4305.25
13;30.640625;3974.0
12;37.296875;2435.25
15;50.328125;2061.75
15;56.84375;1902.75
15;59.921875;2240.25
15;63.171875;2095.75
15;66.375;2207.75
13;69.6875;1933.0
15;72.84375;2105.25
15;76.078125;1995.25
12;79.140625;2523.0
15;82.34375;2594.5
15;85.71875;2581.75
15;88.921875;2586.25
15;92.1875;2591.25
14;95.390625;2604.25
15;98.625;2627.75
13;101.890625;2654.25
15;105.09375;2729.0
15;108.328125;2703.5
15;111.5625;2623.75
15;118.09375;2314.0
14;134.9375;1144.75
15;160.859375;1172.0
12;170.546875;1133.25
15;173.828125;1151.5
15;177.109375;1135.5
15;179.796875;1577.25
15;183.28125;1157.0
15;192.90625;1161.25
15;196.171875;1175.25
15;199.515625;1022.0
15;203.046875;896.0
15;206.3125;861.75
15;209.609375;885.75
15;212.65625;920.0
15;215.921875;957.25
15;218.984375;1004.0
15;228.09375;1576.5
15;231.3125;1692.25
15;234.46875;1849.5
12;244.9375;898.75
13;248.234375;880.0
15;251.453125;877.0
12;254.515625;881.75
15;263.234375;2263.25
15;266.546875;1921.25
15;269.796875;1921.75
15;272.96875;1924.75
15;276.3125;1948.25
15;279.40625;2323.0
15;282.640625;2336.75
15;285.875;2387.0
15;289.0625;2408.75
15;292.28125;2468.0
15;295.515625;2522.25
15;298.65625;2595.75
15;301.796875;2903.25
15;304.984375;3031.5
15;324.265625;4334.75
14;337.09375;6441.5
15;6.390625;3039.25
15;13.125;1985.25
15;16.375;1943.25
15;19.578125;2025.25
15;22.78125;2222.5
15;35.421875;3592.25
15;48.609375;2089.25
14;51.84375;2129.25
15;55.078125;2187.0
15;58.328125;1995.75
15;61.390625;2270.0
15;64.640625;2180.75
15;67.875;2175.25
15;71.15625;2018.25
15;74.328125;2022.25
15;77.484375;2204.75
15;80.609375;2599.0
15;83.96875;2593.25
15;87.1875;2585.0
15;90.421875;2590.75
14;96.890625;2608.0
14;100.140625;2640.25
15;103.34375;2723.25
15;106.578125;2720.5
15;109.796875;2674.0
15;113.0625;2552.0
15;129.953125;1111.25
15;133.140625;1131.25
13;136.09375;1541.5
15;155.8125;1228.75
15;159.015625;1196.5
15;162.28125;1162.5
15;165.578125;1153.75
15;172.046875;1142.25
15;175.3125;1149.0
15;178.421875;1259.5
15;181.515625;1174.5
13;184.8125;1152.25
13;187.953125;1159.75
15;191.1875;1155.0
15;194.359375;1168.75
15;197.671875;1125.0
15;201.0625;959.75
15;204.703125;849.25
15;207.75;869.5
15;210.953125;901.5
15;214.1875;936.0
15;217.359375;978.5
15;226.4375;1521.0
15;229.578125;1634.0
15;232.71875;1766.25
15;236.515625;1066.25
12;246.46875;880.25
15;249.625;875.75
15;252.84375;875.25
12;256.0625;896.5
15;264.671875;2258.0
15;268.0;1921.25
15;271.265625;1923.5
15;274.4375;1931.0
15;277.75;1952.25
15;280.90625;2329.0
15;284.109375;2359.0
15;287.3125;2395.75
15;290.5625;2441.75
15;293.796875;2488.0
15;296.96875;2547.75
15;300.09375;2636.25
15;303.25;2974.75
12;316.078125;3123.25
12;322.53125;4082.75
13;351.5625;5031.25
15;11.1875;2864.5
15;14.625;1944.75
15;17.875;1980.0
15;21.03125;2126.75
15;27.15625;4305.25
14;30.4375;4009.5
12;37.125;2431.75
15;50.140625;2061.25
13;53.34375;2035.0
15;56.6875;1898.5
15;59.703125;2157.25
15;62.9375;2113.25
15;66.109375;2232.0
15;69.390625;2110.75
15;72.609375;2020.25
15;75.875;1995.25
15;82.125;2595.75
15;85.484375;2591.25
15;88.71875;2585.5
15;91.953125;2588.75
14;95.15625;2603.0
15;98.421875;2621.75
13;101.65625;2651.5
15;104.890625;2726.0
15;108.09375;2705.0
15;111.359375;2627.0
15;114.640625;2484.5
15;117.921875;2289.0
15;134.75;1137.5
15;160.578125;1177.25
15;173.59375;1145.0
15;176.90625;1107.75
15;179.765625;1275.25
15;183.046875;1154.75
12;186.3125;1152.75
15;192.734375;1155.75
15;195.953125;1171.25
15;199.25;1036.75
15;202.71875;904.5
15;206.140625;858.0
15;209.3125;882.5
15;212.5;918.75
15;215.59375;956.5
15;218.796875;1001.25
15;227.9375;1557.25
15;231.09375;1688.5
15;234.21875;1840.25
13;248.0;881.25
15;251.21875;876.5
12;254.390625;879.5
15;262.984375;2264.25
15;266.265625;2055.75
15;269.53125;1921.5
15;272.78125;1925.25
15;276.0625;1946.5
15;279.1875;2325.0
15;282.40625;2335.75
15;285.609375;2386.0
15;288.828125;2406.0
15;292.0625;2462.75
15;295.265625;2514.5
15;298.484375;2580.5
15;301.546875;2890.5
15;304.734375;3028.0
15;324.03125;4300.0
15;336.84375;6429.75
15;6.125;3051.75
15;12.859375;1993.5
15;16.109375;1944.75
15;19.34375;2021.75
15;22.546875;2202.75
14;25.375;4972.25
13;35.1875;3603.0
15;48.390625;2078.5
15;51.59375;2167.0
15;54.796875;2199.25
15;58.09375;1987.5
15;61.1875;2169.5
15;64.421875;2125.75
15;67.578125;2179.5
15;70.890625;2023.25
15;74.078125;2066.5
15;77.234375;2172.75
14;83.734375;2583.5
15;86.96875;2583.5
15;90.203125;2593.75
13;93.5625;2143.75
14;96.65625;2609.25
15;99.875;2640.25
15;103.109375;2697.25
15;106.34375;2722.5
15;109.5625;2678.0
15;112.828125;2574.75
15;129.734375;1115.75
15;132.890625;1138.25
15;135.828125;1546.0
15;158.734375;1203.5
15;162.015625;1166.5
15;165.3125;1155.0
15;171.78125;1142.0
15;175.0;1149.25
15;178.125;1276.25
15;181.265625;1176.75
14;184.53125;1153.0
12;187.6875;1160.5
15;190.90625;1155.0
15;194.15625;1174.5
15;197.375;1153.75
15;200.875;971.25
15;204.390625;854.5
15;207.5625;868.25
15;210.671875;900.0
15;213.84375;935.0
15;217.0625;976.75
15;226.171875;1533.0
15;229.328125;1612.0
