15;231.84375;1724.75
15;234.546875;1864.75
13;246.640625;881.75
15;249.375;876.0
13;252.265625;875.75
15;262.390625;2263.25
15;265.1875;2252.75
15;268.078125;1922.25
15;270.875;1923.0
15;273.65625;1938.75
15;276.59375;1947.25
15;279.3125;2325.0
15;282.109375;2335.25
15;284.921875;2362.75
15;287.703125;2399.0
15;290.515625;2443.0
15;293.3125;2480.0
15;296.140625;2537.25
15;298.8125;2599.0
15;301.546875;2904.0
15;304.296875;3016.75
15;323.90625;4281.25
15;326.703125;4474.0
12;337.84375;6766.5
14;346.265625;8014.75
15;351.96875;5048.25
12;6.21875;3061.5
15;11.90625;2859.75
15;14.75;2587.5
15;17.578125;2542.25
15;20.265625;3436.0
15;23.0625;3283.0
15;28.734375;454.5
15;32.046875;393.0
15;34.96875;375.0
15;37.828125;363.5
15;40.765625;358.25
15;43.921875;355.0
15;46.40625;359.0
15;49.125;366.5
15;51.65625;387.75
15;54.5;415.25
15;61.65625;559.75
15;68.1875;2158.5
15;71.015625;2011.75
15;73.796875;2119.0
15;76.59375;1995.75
15;79.265625;2591.25
15;82.046875;2599.0
15;85.015625;2594.5
15;87.8125;2583.0
14;90.640625;2584.25
13;93.5625;2151.75
15;96.25;2607.5
14;99.078125;2629.75
13;101.875;2651.0
15;104.6875;2719.75
15;107.515625;2710.5
15;110.3125;2655.75
15;113.1875;2542.75
15;133.578125;1135.0
15;156.046875;1221.0
15;158.890625;1195.0
15;161.734375;1167.0
15;164.546875;1151.5
12;170.265625;1139.75
15;173.03125;1149.0
15;175.8125;1160.25
15;184.109375;1158.0
13;186.90625;1148.5
15;192.515625;1155.5
15;195.25;1169.0
15;198.171875;1079.5
15;201.234375;954.0
15;204.359375;854.5
15;207.09375;866.75
15;209.890625;890.25
15;212.59375;919.5
15;215.328125;955.5
15;218.09375;990.75
15;226.046875;1535.75
15;228.671875;1602.0
15;231.46875;1705.75
15;234.171875;1843.5
12;246.21875;881.0
13;249.015625;876.0
13;251.9375;876.5
15;262.015625;2283.25
15;264.8125;2259.5
15;267.75;1921.5
15;270.53125;1923.0
15;273.359375;1926.0
15;276.28125;1949.0
15;278.984375;2323.0
15;281.78125;2333.75
15;284.609375;2345.5
15;287.40625;2393.5
15;290.203125;2434.0
15;293.046875;2475.25
15;295.796875;2527.75
15;298.625;2588.75
15;301.234375;2807.0
15;304.015625;2998.5
15;323.640625;4269.25
12;326.40625;4440.75
12;346.0;8014.75
15;351.734375;5041.0
12;0.09375;7573.75
15;11.6875;2877.0
15;14.546875;2591.25
15;17.375;2541.0
15;22.890625;3275.75
15;28.671875;434.25
15;32.015625;386.25
15;34.78125;365.25
15;38.078125;352.5
15;41.015625;345.0
15;43.546875;343.25
15;46.53125;341.0
15;48.890625;349.0
15;52.015625;355.25
15;54.453125;384.75
15;61.40625;558.25
15;68.0;2159.0
15;70.828125;2018.25
15;73.59375;2128.0
15;76.421875;1992.0
14;79.0625;2544.75
15;81.890625;2595.75
15;84.859375;2587.5
15;87.671875;2579.25
15;90.5;2584.25
13;93.4375;2140.5
15;96.140625;2613.25
15;98.9375;2633.0
13;101.796875;2651.5
15;104.578125;2722.5
15;107.359375;2710.0
15;110.203125;2658.25
15;113.03125;2547.75
14;115.90625;2375.25
13;127.34375;1791.5
15;133.515625;1129.0
12;135.921875;1541.25
14;138.546875;1938.75
15;155.984375;1223.0
15;158.84375;1195.75
15;161.671875;1168.0
15;164.484375;1153.0
15;172.96875;1143.75
15;175.796875;1150.0
15;178.515625;1232.75
15;181.25;1175.0
15;184.0;1160.0
12;186.875;1153.75
15;192.46875;1155.5
15;195.25;1168.25
15;198.1875;1080.0
15;201.078125;956.25
15;204.28125;857.25
15;207.015625;866.75
15;209.796875;890.25
15;212.5625;919.5
15;215.296875;953.5
15;218.09375;991.5
15;226.03125;1535.75
15;228.703125;1594.25
15;231.453125;1705.75
15;234.171875;1843.5
13;246.328125;881.25
13;249.125;875.25
13;251.890625;875.75
12;254.625;881.0
15;262.046875;2282.25
15;264.875;2256.0
15;267.78125;1920.5
15;270.5625;1922.25
15;273.359375;1938.75
15;276.328125;1947.75
15;279.015625;2323.5
15;281.8125;2335.75
15;284.65625;2360.5
15;287.40625;2395.25
15;290.234375;2436.25
15;293.0625;2474.25
15;295.859375;2527.75
15;298.546875;2586.25
15;301.296875;2828.25
15;304.078125;2998.5
15;323.6875;4264.25
14;326.484375;4474.0
13;346.09375;7972.5
15;351.828125;5055.5
12;6.09375;3071.25
15;11.765625;2872.25
15;14.640625;2585.5
15;17.453125;2541.0
14;20.109375;3471.25
15;22.984375;3273.75
15;29.015625;417.0
15;31.84375;387.75
15;35.296875;352.25
15;38.578125;337.0
15;41.09375;330.25
15;43.8125;325.25
15;47.0625;325.25
15;49.75;325.5
15;52.5625;334.0
15;55.3125;343.25
15;57.203125;377.25
15;68.09375;2160.0
15;70.96875;2011.5
15;73.734375;2120.75
15;76.59375;1993.75
15;79.21875;2578.0
15;82.046875;2597.0
15;85.0;2592.5
15;87.828125;2578.5
15;90.640625;2585.5
12;93.5625;2159.5
15;96.28125;2606.0
15;99.078125;2631.0
13;101.890625;2653.0
15;104.703125;2724.0
15;107.53125;2707.75
15;110.359375;2652.25
15;113.1875;2545.25
15;133.65625;1131.25
15;156.125;1206.5
15;159.03125;1194.5
15;161.890625;1167.0
15;164.65625;1165.25
12;170.375;1125.75
15;173.140625;1143.5
15;175.9375;1161.5
15;178.75;1227.0
15;181.375;1174.5
15;184.21875;1159.25
14;186.984375;1158.75
15;192.59375;1157.0
15;195.390625;1169.25
15;198.28125;1075.75
15;201.3125;947.0
15;204.4375;850.5
15;207.28125;867.25
15;210.0625;891.25
15;212.71875;921.25
15;215.5625;956.25
15;218.328125;992.25
15;226.203125;1523.0
15;228.921875;1605.75
15;231.640625;1720.75
15;234.40625;1859.5
13;246.453125;879.5
14;249.265625;875.5
13;252.140625;880.25
15;262.296875;2266.0
15;265.0625;2259.0
15;268.015625;1920.75
15;270.78125;1924.0
15;273.609375;1937.5
15;276.5625;1947.75
15;279.25;2325.0
15;282.0625;2336.75
15;284.859375;2364.75
15;287.671875;2396.75
15;290.46875;2440.75
15;293.3125;2477.0
15;296.078125;2533.25
15;298.78125;2595.25
15;301.515625;2900.0
15;304.28125;3015.0
15;323.9375;4298.25
13;326.71875;4485.25
14;343.8125;2900.0
12;346.328125;8008.75
14;352.0625;5048.25
15;6.34375;3066.75
15;12.015625;2850.5
15;14.890625;2588.75
15;17.71875;2546.5
15;20.375;3429.5
15;23.25;3256.5
15;29.703125;383.25
15;32.625;373.0
15;35.453125;338.0
15;38.515625;321.5
15;41.734375;313.5
15;44.359375;309.0
15;47.375;306.75
15;50.21875;308.0
15;52.953125;313.0
15;55.734375;315.75
15;57.9375;331.0
15;60.75;366.5
14;62.859375;403.75
15;65.5;2258.5
15;68.328125;2153.5
15;71.1875;2014.25
15;74.03125;2045.75
15;76.8125;2025.25
15;79.46875;2618.5
15;82.28125;2597.0
15;85.265625;2588.0
15;88.09375;2579.75
14;90.890625;2590.75
15;96.5625;2606.0
15;99.34375;2631.0
13;102.15625;2657.75
15;104.96875;2721.25
15;107.78125;2707.0
15;110.609375;2648.25
15;113.453125;2541.5
15;133.890625;1124.25
15;156.484375;1154.0
15;159.28125;1185.25
15;162.125;1162.5
15;164.96875;1158.75
15;173.4375;1145.25
15;176.265625;1160.0
15;178.984375;1296.0
14;184.46875;1152.25
12;190.078125;1161.0
15;192.859375;1156.5
15;195.71875;1169.5
15;198.671875;1062.75
15;201.625;939.0
15;204.65625;848.75
15;207.390625;868.25
15;210.25;895.5
15;212.9375;928.0
15;215.8125;957.25
15;218.5;997.0
15;226.484375;1520.0
15;229.125;1609.5
15;231.90625;1726.75
15;234.65625;1867.25
13;246.765625;882.75
15;249.609375;876.25
14;252.390625;877.25
15;262.515625;2263.25
15;265.34375;2255.5
15;268.234375;1921.25
15;271.046875;1922.5
15;273.875;1927.0
15;276.765625;1949.0
15;279.484375;2326.0
15;282.296875;2336.75
15;285.109375;2381.75
15;287.90625;2400.5
15;290.703125;2447.5
15;293.546875;2486.25
15;296.328125;2535.0
15;299.046875;2604.75
15;301.75;2905.75
15;304.515625;3033.25
15;324.1875;4317.25
12;335.34375;6215.0
12;341.015625;6055.0
15;344.078125;2893.0
15;3.515625;7623.0
15;6.609375;3028.0
15;12.296875;2814.5
15;15.140625;2583.0
15;17.96875;2546.5
15;20.671875;3378.75
15;23.5;3239.5
15;32.984375;337.75
15;35.890625;326.25
15;39.078125;307.5
15;42.65625;294.0
15;45.171875;290.75
15;48.296875;287.75
15;50.5;287.75
15;53.328125;289.0
15;56.21875;294.0
15;58.953125;298.5
15;61.921875;307.75
15;68.671875;2158.25
15;71.515625;2015.0
15;74.359375;2017.5
15;77.109375;2153.75
15;79.8125;2617.75
15;82.75;2592.5
15;85.53125;2585.0
15;88.375;2583.5
15;91.1875;2590.0
13;94.015625;2597.0
15;96.828125;2610.0
14;99.625;2639.0
13;102.46875;2659.0
15;105.28125;2730.25
15;108.09375;2701.5
15;110.9375;2627.0
15;113.796875;2441.25
15;134.234375;1124.5
15;156.828125;1152.5
15;159.578125;1182.75
15;162.46875;1171.25
15;165.296875;1154.5
13;171.0;1132.25
15;173.75;1149.0
15;176.609375;1108.75
15;179.1875;1268.5
13;184.828125;1158.25
13;187.640625;1155.5
15;190.4375;1151.0
15;193.265625;1163.0
15;196.09375;1177.25
15;199.0;1043.5
15;202.046875;925.0
15;205.03125;849.75
15;207.828125;872.25
15;210.65625;899.5
15;213.390625;929.75
15;216.09375;960.0
15;218.9375;1002.75
15;226.828125;1524.25
15;229.53125;1635.5
15;232.3125;1754.25
12;247.203125;881.5
15;250.0;873.75
15;252.71875;876.0
15;260.125;2252.75
15;262.953125;2262.75
15;265.765625;2255.5
15;268.6875;1920.75
15;271.484375;1922.5
15;274.28125;1939.0
15;277.25;1950.25
15;279.921875;2326.0
15;282.765625;2337.25
15;285.546875;2385.5
15;288.34375;2402.75
15;291.171875;2458.25
15;294.0;2492.75
15;296.796875;2542.25
15;299.453125;2614.0
15;302.1875;2926.0
15;305.015625;3048.0
15;316.1875;3115.0
15;324.640625;4354.25
12;335.8125;6259.0
13;341.453125;6229.5
15;4.0;7568.5
15;7.09375;3033.25
15;12.828125;2683.5
15;15.65625;2543.5
15;18.515625;2545.75
15;21.1875;3321.25
15;24.03125;3232.5
15;26.71875;4429.75
15;33.0625;382.0
15;36.625;303.75
15;39.703125;302.5
15;42.65625;290.5
15;46.375;279.25
15;48.640625;270.75
15;51.6875;272.0
15;55.25;270.0
15;57.453125;273.0
15;60.171875;275.75
15;62.5;283.5
15;65.25;291.75
15;72.0625;2010.25
15;74.859375;2013.75
15;77.59375;2207.0
15;83.3125;2589.25
15;86.109375;2585.5
14;88.921875;2585.5
15;91.734375;2584.25
14;94.578125;2603.5
14;97.390625;2613.25
13;100.234375;2647.5
15;103.046875;2685.5
15;105.828125;2724.75
15;108.640625;2697.25
15;111.484375;2623.0
15;129.125;1122.75
15;134.75;1145.5
12;137.3125;1500.75
15;160.203125;1182.5
15;163.046875;1154.0
15;165.890625;1152.75
14;171.53125;1142.0
15;174.34375;1147.5
15;177.15625;1152.75
15;179.734375;1274.75
15;182.65625;1154.25
12;185.390625;1158.25
12;188.203125;1161.0
15;191.015625;1154.0
15;193.8125;1171.0
15;196.640625;1172.75
15;199.65625;1011.75
15;202.578125;904.5
15;205.59375;854.75
15;208.40625;876.75
15;211.1875;904.75
15;213.90625;936.25
15;216.71875;969.75
15;219.46875;1013.5
15;227.359375;1548.75
15;230.078125;1646.75
15;232.859375;1778.0
15;236.203125;1069.75
13;247.765625;881.75
15;250.515625;873.5
12;253.40625;876.0
13;256.109375;898.5
15;263.578125;2249.75
15;266.5;1920.75
15;269.265625;1921.25
15;272.109375;1935.75
15;274.96875;1943.0
15;277.828125;1965.0
15;280.53125;2328.0
15;283.3125;2341.5
15;286.140625;2389.25
15;288.953125;2406.5
15;291.78125;2463.25
15;294.5625;2504.5
15;297.390625;2551.25
15;300.03125;2637.0
15;302.796875;2959.75
14;319.515625;3844.75
13;322.453125;4082.75
12;336.453125;6360.25
12;339.265625;6314.75
12;350.625;5031.25
12;358.984375;7756.75
15;7.734375;3054.25
15;13.4375;2629.0
15;16.296875;2541.5
15;19.125;2551.25
15;21.78125;3299.5
15;24.640625;3244.5
15;27.328125;4298.25
15;33.71875;375.5
15;37.0625;328.25
15;40.609375;272.25
15;43.71875;272.75
15;47.359375;269.0
15;49.609375;265.25
15;52.375;258.0
15;55.03125;256.5
15;59.34375;252.75
14;61.25;258.75
15;63.46875;261.0
15;66.0;267.5
15;69.265625;275.75
15;78.25;2247.5
15;81.0;2604.75
15;83.953125;2597.0
15;86.75;2585.5
15;89.59375;2585.5
15;92.421875;2589.25
15;95.234375;2595.75
15;98.046875;2629.0
13;100.859375;2644.25
15;103.6875;2725.25
15;106.484375;2720.5
15;109.34375;2682.75
15;112.15625;2593.25
15;117.90625;2271.0
15;129.921875;1110.5
15;132.671875;1139.5
14;138.21875;1178.25
15;158.0625;1196.25
15;160.875;1172.0
15;163.796875;1106.5
12;166.609375;1161.5
15;172.265625;1143.75
15;175.03125;1144.25
15;177.53125;1629.25
15;180.140625;1726.75
15;183.34375;1157.5
12;186.109375;1153.25
15;191.78125;1161.0
15;194.53125;1162.0
15;197.390625;1145.25
15;200.375;987.75
15;203.328125;881.75
15;206.296875;861.75
15;209.09375;882.25
15;211.859375;911.25
15;214.65625;945.25
15;217.421875;980.25
15;228.109375;1577.5
15;230.890625;1676.25
15;233.609375;1818.0
12;245.6875;881.75
14;248.46875;877.25
15;251.3125;876.75
13;254.140625;881.0
13;256.90625;893.25
15;264.34375;2254.0
15;267.25;1920.75
15;270.078125;1921.75
15;272.84375;1924.0
15;275.796875;1931.25
15;278.5;2322.5
15;281.28125;2331.25
15;284.140625;2361.0
15;286.953125;2391.25
15;289.734375;2428.0
15;292.578125;2469.5
15;295.359375;2512.25
15;298.15625;2573.0
15;300.859375;2661.75
15;303.625;2981.5
12;323.25;4160.25
13;337.234375;6481.0
15;351.4375;5012.25
15;11.4375;2861.25
15;14.3125;2626.25
15;17.15625;2545.75
15;22.6875;3248.5
15;30.578125;518.0
15;34.125;410.5
15;38.234375;314.25
15;41.234375;299.75
15;45.015625;279.0
15;48.90625;245.25
15;52.28125;245.75
15;53.5625;250.5
15;58.15625;246.0
15;59.4375;249.75
15;61.6875;246.0
15;66.5625;248.25
15;67.390625;249.0
15;70.078125;256.25
15;73.9375;263.75
15;75.78125;275.0
15;77.96875;297.25
12;81.828125;2617.25
15;84.796875;2591.25
15;87.609375;2579.25
15;90.453125;2581.0
13;93.390625;2141.25
15;96.078125;2607.5
15;98.921875;2623.0
14;101.765625;2649.5
15;104.5625;2721.75
15;107.34375;2713.5
15;110.171875;2661.75
15;113.03125;2549.0
14;115.890625;2376.5
13;127.40625;1792.25
15;133.515625;1128.5
15;156.125;1209.5
15;158.921875;1195.0
15;161.84375;1166.5
15;164.640625;1155.25
15;173.09375;1145.5
15;175.9375;1150.25
15;178.703125;1234.25
15;181.40625;1177.25
15;184.25;1159.25
13;187.0625;1154.0
15;192.625;1155.25
15;195.46875;1169.75
15;198.390625;1071.75
15;201.40625;946.0
15;204.40625;850.0
15;207.3125;867.25
15;210.0625;894.25
15;212.84375;920.75
15;215.546875;956.25
15;218.28125;995.75
15;226.25;1515.25
15;228.984375;1607.0
15;231.75;1724.0
15;234.515625;1863.0
13;246.6875;882.25
15;249.5;875.75
13;252.265625;877.0
15;262.4375;2263.75
15;265.265625;2256.5
15;268.203125;1920.75
15;270.984375;1922.25
15;273.78125;1925.75
15;276.703125;1949.0
15;279.4375;2324.5
15;282.25;2336.75
15;285.09375;2379.5
15;287.90625;2397.75
15;290.71875;2446.25
15;293.53125;2484.5
15;296.3125;2540.5
15;299.03125;2603.5
15;301.765625;2905.75
15;304.5625;3035.0
12;321.296875;3981.5
15;324.25;4329.5
12;335.453125;6207.5
15;344.1875;2904.0
15;3.65625;7568.5
15;6.765625;3050.75
15;12.453125;2801.0
15;15.328125;2549.5
15;18.140625;2546.5
15;20.84375;3336.0
15;23.671875;3221.75
15;26.375;4464.75
15;32.1875;442.75
15;35.921875;372.75
15;39.265625;314.5
15;42.40625;288.0
15;46.078125;277.0
15;48.75;267.75
15;51.40625;257.75
15;55.546875;242.75
15;57.90625;229.5
15;60.734375;234.25
15;63.296875;240.0
15;67.640625;239.75
15;68.625;251.0
15;71.296875;248.0
15;75.390625;254.5
15;77.8125;258.75
15;79.453125;272.75
15;91.546875;2585.5
15;94.375;2595.75
15;97.171875;2610.75
14;100.015625;2643.0
13;102.84375;2661.0
15;105.65625;2722.5
15;108.5;2695.25
15;111.34375;2623.75
15;114.203125;2376.0
15;129.0625;1123.25
15;134.65625;1139.25
12;137.21875;1505.0
15;160.078125;1182.0
15;163.0;1155.0
15;165.796875;1150.25
14;171.4375;1140.5
15;174.328125;1152.5
15;177.171875;1149.75
15;179.6875;1274.25
12;185.4375;1153.25
12;188.25;1161.75
15;191.0625;1154.5
15;193.828125;1170.25
15;196.640625;1171.75
15;199.734375;1010.0
15;202.625;904.0
15;205.671875;853.75
15;208.390625;877.0
15;211.296875;907.5
15;214.046875;935.5
15;216.78125;974.75
15;219.53125;1010.75
15;227.4375;1547.0
15;230.234375;1657.5
15;232.9375;1782.5
15;236.296875;1066.25
13;244.984375;896.25
12;247.84375;880.75
15;250.671875;873.75
13;253.5;880.5
15;263.71875;2231.0
15;266.640625;1920.75
15;269.421875;1923.0
15;272.234375;1925.0
15;275.1875;1943.5
15;277.9375;2073.75
15;280.703125;2327.0
15;283.515625;2339.75
15;286.328125;2387.0
15;289.140625;2415.25
15;291.96875;2463.25
15;294.796875;2509.75
15;297.59375;2564.25
15;300.296875;2639.5
15;303.015625;2967.25
15;319.796875;3869.75
12;331.09375;5101.75
14;336.703125;6433.75
14;339.515625;6281.25
15;350.890625;5014.75
15;10.921875;2865.25
15;13.78125;2631.0
15;16.609375;2544.75
15;19.4375;2573.0
15;22.171875;3251.5
15;31.046875;418.5
15;34.0;394.5
15;37.640625;346.5
15;40.859375;314.5
15;44.4375;287.0
15;47.703125;273.25
15;50.0;261.75
15;53.25;258.75
15;56.15625;254.5
15;59.625;248.5
15;62.328125;246.0
15;64.4375;228.75
15;68.890625;227.25
15;70.015625;236.75
15;73.34375;242.75
15;77.078125;248.75
15;77.84375;260.75
15;81.078125;270.5
15;83.40625;279.5
15;86.234375;302.25
14;89.984375;2596.5
15;92.84375;2592.0
15;95.640625;2607.5
15;98.46875;2635.0
14;101.328125;2649.5
15;104.125;2724.75
15;106.921875;2713.5
15;109.765625;2668.5
15;112.609375;2576.75
15;118.265625;2529.5
14;126.96875;1780.5
15;130.296875;1113.75
15;133.109375;1123.0
15;135.625;1539.25
14;138.390625;1642.5
15;155.671875;1226.0
15;158.546875;1204.0
15;161.4375;1169.5
15;172.84375;1137.5
15;175.59375;1150.0
15;178.328125;1261.75
15;180.59375;1908.75
15;183.84375;1158.75
15;192.28125;1155.25
15;195.125;1168.75
15;198.015625;1091.75
15;201.0625;965.75
15;204.125;862.0
15;206.96875;863.75
15;209.671875;889.5
15;212.40625;918.5
15;215.234375;951.5
15;218.03125;990.75
15;225.953125;1536.5
15;228.71875;1592.5
15;231.421875;1707.0
15;234.21875;1844.0
13;246.359375;881.5
14;249.171875;875.5
13;251.90625;875.75
13;254.75;880.75
15;265.0;2255.0
15;267.9375;1920.75
15;270.71875;1920.5
15;273.53125;1937.5
15;276.46875;1947.75
15;279.171875;2324.0
15;281.96875;2334.25
15;284.796875;2363.75
15;287.59375;2399.5
15;290.421875;2440.25
15;293.265625;2477.0
15;296.046875;2530.75
15;298.796875;2593.75
15;301.515625;2895.25
15;304.3125;3021.0
15;323.984375;4307.0
12;326.828125;4511.5
15;343.953125;2903.25
15;3.421875;7639.25
12;6.53125;3088.5
15;12.25;2817.5
15;15.109375;2583.5
15;17.9375;2546.5
15;20.609375;3366.0
15;29.625;395.5
15;32.546875;374.5
15;35.765625;360.0
15;38.875;322.5
15;42.390625;305.75
15;45.1875;286.0
15;49.046875;272.25
15;52.25;263.25
15;55.8125;255.25
15;57.96875;251.25
15;61.03125;251.5
15;64.6875;250.25
15;65.234375;249.25
15;70.234375;248.0
15;72.5625;240.75
15;75.875;234.75
15;77.3125;248.75
15;79.25;258.5
15;82.34375;267.75
15;84.890625;285.75
15;87.328125;310.5
13;91.34375;2603.0
15;94.171875;2604.25
15;97.015625;2614.5
15;99.828125;2640.25
13;102.640625;2661.75
15;105.484375;2721.75
15;108.296875;2699.5
15;111.171875;2623.75
15;114.046875;2394.5
15;128.90625;1117.0
15;134.53125;1139.5
12;137.03125;1501.25
13;157.125;1167.0
15;159.921875;1182.0
15;162.8125;1170.0
15;165.640625;1150.0
13;171.28125;1141.0
15;174.09375;1155.75
15;177.03125;1138.5
15;179.515625;1271.25
12;185.25;1152.5
13;188.09375;1162.75
15;190.84375;1154.0
15;193.671875;1170.25
15;196.46875;1171.75
15;199.484375;1020.25
15;202.484375;911.25
15;205.53125;853.25
15;208.328125;876.5
15;211.046875;902.5
15;213.796875;935.0
15;216.546875;968.5
15;219.328125;1012.75
15;227.28125;1546.75
15;230.078125;1645.5
15;232.828125;1778.25
15;236.171875;1066.75
12;244.921875;897.75
12;247.78125;880.75
15;250.546875;873.0
13;253.359375;877.5
15;263.53125;2236.25
15;266.46875;1921.5
15;269.265625;1922.25
15;272.0625;1924.75
15;275.046875;1944.25
15;277.859375;1965.0
15;280.5625;2325.5
15;283.40625;2340.75
15;286.203125;2387.5
15;289.03125;2419.0
15;291.84375;2461.5
15;294.640625;2508.0
15;297.46875;2566.0
15;300.15625;2635.5
15;302.875;2957.25
15;319.640625;3857.25
14;336.5625;6398.75
14;339.40625;6236.75
15;350.75;5036.25
15;10.78125;2876.25
15;13.65625;2632.25
15;16.515625;2544.0
15;19.34375;2568.5
15;22.046875;3249.5
15;28.15625;384.5
15;31.328125;360.25
15;34.171875;347.5
15;37.703125;334.75
15;40.375;307.0
15;43.296875;296.25
15;46.234375;282.0
15;49.984375;270.5
15;53.453125;261.5
15;56.40625;256.25
15;58.5;251.5
15;62.0;249.75
15;64.921875;251.25
15;67.109375;253.25
15;70.0;254.5
15;73.046875;255.75
15;75.84375;254.0
15;78.90625;247.25
15;81.140625;262.75
15;83.984375;278.25
15;95.546875;2608.0
15;98.375;2630.25
14;101.1875;2643.0
15;103.984375;2724.75
15;106.828125;2710.5
15;109.625;2671.25
15;112.484375;2579.75
15;118.1875;2373.75
15;130.171875;1118.25
15;133.0;1143.5
15;135.515625;1539.5
15;138.28125;1625.5
15;158.390625;1202.0
15;161.234375;1170.0
15;172.671875;1143.75
15;175.453125;1143.75
15;178.1875;1274.75
15;180.46875;1869.0
15;183.703125;1158.5
15;192.171875;1161.0
15;195.015625;1168.5
15;197.859375;1099.0
15;200.828125;966.75
15;203.953125;866.0
15;206.84375;862.75
15;209.515625;887.0
15;212.328125;918.0
15;215.09375;950.5
15;217.875;989.25
15;225.78125;1539.0
15;228.578125;1584.5
15;231.3125;1694.75
15;234.046875;1841.0
12;246.140625;881.5
13;248.953125;876.0
14;251.875;875.5
15;262.03125;2280.25
15;264.875;2255.5
15;267.796875;1920.75
15;270.609375;1921.75
15;273.375;1938.75
15;276.296875;1947.25
15;279.03125;2324.5
15;281.84375;2334.25
15;284.6875;2347.5
15;287.5;2397.25
15;290.328125;2439.5
15;293.109375;2477.75
15;295.921875;2529.0
15;298.640625;2590.0
15;301.390625;2890.5
15;304.203125;3008.75
15;323.875;4288.0
14;326.6875;4485.25
12;343.828125;2906.5
12;346.359375;8020.75
12;352.109375;5055.5
14;3.3125;7645.0
15;6.421875;3045.5
15;12.109375;2826.0
15;15.0;2591.25
15;17.859375;2545.75
15;26.78125;389.75
15;29.8125;350.25
15;33.265625;337.5
15;36.1875;329.0
15;38.859375;320.5
15;42.25;295.75
15;44.765625;287.5
15;47.78125;276.0
15;51.171875;267.25
15;54.59375;259.25
15;58.0625;255.0
15;60.296875;251.5
15;63.4375;250.75
15;67.328125;251.0
15;68.375;255.25
15;71.21875;258.25
15;73.75;261.0
15;76.640625;263.0
15;80.25;259.0
15;87.40625;314.25
13;91.25;2596.5
14;94.078125;2599.75
15;96.9375;2614.5
14;99.734375;2639.0
12;102.578125;2656.25
15;105.40625;2722.5
15;108.234375;2700.0
15;111.078125;2625.0
15;113.953125;2396.75
15;128.859375;1120.25
15;134.40625;1136.75
12;136.953125;1498.0
15;157.109375;1160.75
15;159.859375;1178.25
15;162.703125;1174.75
15;165.625;1149.75
13;171.265625;1135.75
15;174.078125;1152.0
15;176.921875;1131.0
15;179.484375;1270.0
12;185.1875;1163.75
13;188.03125;1162.25
15;190.859375;1154.5
15;193.65625;1170.0
15;196.515625;1173.25
15;199.421875;1022.5
15;202.453125;911.5
15;205.5;853.0
15;208.265625;876.25
15;211.015625;904.5
15;213.859375;935.0
15;216.515625;968.5
15;219.375;1012.5
15;227.28125;1546.0
15;230.046875;1643.75
15;232.734375;1775.75
15;236.125;1066.75
12;244.78125;896.75
12;247.71875;881.0
15;250.5625;872.5
13;253.296875;877.25
15;263.515625;2236.25
15;266.4375;1921.25
15;269.25;1922.25
15;272.09375;1924.25
15;275.0;1943.25
15;277.828125;1965.0
15;280.546875;2326.5
15;283.359375;2338.25
15;286.171875;2388.75
15;289.0;2407.0
15;291.828125;2463.25
15;294.625;2507.5
15;297.4375;2564.25
15;300.140625;2639.5
15;302.890625;2953.0
15;319.65625;3857.25
12;322.5625;4084.25
14;336.5625;6422.0
14;339.390625;6236.75
14;350.75;5024.25
15;10.796875;2866.0
15;13.671875;2628.25
15;16.53125;2542.75
15;21.546875;504.0
15;25.5625;385.75
15;28.46875;349.75
15;31.46875;334.25
15;34.78125;326.0
15;37.421875;319.75
15;40.359375;302.75
15;43.359375;290.25
15;46.296875;280.75
15;49.5;271.0
15;53.296875;264.0
15;56.59375;257.25
15;58.765625;254.5
15;62.4375;251.5
15;65.875;251.75
15;66.78125;253.25
15;70.25;258.5
15;72.640625;262.0
15;75.796875;265.5
15;78.6875;266.75
15;81.1875;263.0
15;83.421875;279.75
15;95.578125;2604.25
15;98.4375;2635.5
14;101.25;2650.25
15;104.078125;2726.75
15;106.84375;2713.5
15;109.71875;2663.0
15;112.5625;2574.25
15;118.203125;2523.0
13;126.953125;1787.5
15;130.203125;1113.5
15;133.125;1124.0
15;135.578125;1539.5
14;138.34375;1630.5
14;155.65625;1226.25
15;158.5;1203.25
15;161.421875;1169.25
15;172.734375;1140.0
15;175.640625;1148.75
15;178.359375;1258.25
15;180.578125;1909.5
15;183.84375;1160.0
15;192.34375;1155.75
15;195.09375;1168.75
15;198.015625;1091.25
15;201.078125;960.0
15;204.1875;861.5
15;207.0;866.0
15;209.75;889.25
15;212.46875;918.75
15;215.28125;952.25
15;217.984375;991.0
15;226.0;1536.0
15;228.75;1587.75
15;231.46875;1707.5
15;234.203125;1844.5
14;246.4375;881.5
14;249.1875;875.75
13;252.015625;872.5
13;254.859375;880.75
15;265.078125;2256.0
15;268.0;1921.5
15;270.796875;1921.25
15;273.59375;1938.0
15;276.546875;1947.5
15;279.265625;2324.0
15;282.0625;2335.75
15;284.890625;2364.75
15;287.703125;2399.0
15;290.53125;2440.25
15;293.375;2478.75
15;296.15625;2533.25
15;298.875;2596.5
15;301.625;2897.75
15;304.421875;3022.75
15;324.140625;4308.75
15;344.15625;2896.75
15;3.640625;7595.5
15;6.765625;3020.0
15;12.453125;2804.75
15;15.328125;2553.75
15;20.4375;498.25
15;24.375;385.5
15;27.515625;351.25
15;30.5;336.0
