15;28.546875;4184.5
15;29.3125;4050.5
13;30.078125;3994.75
15;33.90625;3686.75
15;44.03125;2088.75
15;47.046875;2047.5
15;47.8125;2077.75
15;48.546875;2116.25
15;50.8125;2226.25
15;52.375;2014.5
15;53.84375;2203.25
15;55.453125;1859.0
15;56.1875;1900.75
15;56.984375;1945.25
15;57.703125;1996.0
15;58.40625;2041.25
15;59.09375;2179.75
15;59.84375;2146.0
15;60.59375;2172.25
15;61.375;2114.0
15;62.109375;2154.25
15;62.890625;2105.25
15;63.625;2122.5
15;64.34375;2262.75
15;65.09375;2252.75
15;65.859375;2204.25
15;66.609375;2164.0
15;67.375;2160.0
15;68.171875;2156.75
13;69.0;1925.25
15;69.71875;1968.75
15;70.4375;2015.0
15;71.203125;2013.75
15;71.953125;2018.0
15;72.6875;2133.5
15;73.46875;2071.25
15;74.234375;2013.0
15;74.96875;1996.5
15;75.75;1993.0
15;76.484375;2049.75
15;77.171875;2209.75
15;77.90625;2323.5
13;78.59375;2547.75
15;79.46875;2103.25
15;80.09375;2599.75
14;80.859375;2590.0
15;81.609375;2593.25
14;82.390625;2591.25
14;83.3125;2589.25
15;84.078125;2582.25
14;84.8125;2590.0
15;85.5625;2581.75
15;86.34375;2597.0
15;87.109375;2573.5
15;87.84375;2593.25
15;88.609375;2583.0
15;89.390625;2577.25
14;90.125;2584.25
15;90.890625;2584.25
15;91.640625;2590.75
15;92.40625;2594.5
14;93.9375;2600.25
13;94.6875;2597.75
15;95.453125;2608.0
14;96.21875;2601.5
13;96.96875;2611.25
15;97.734375;2611.25
15;98.46875;2633.0
15;99.25;2634.25
13;100.0;2644.25
14;100.765625;2645.5
13;101.5;2651.0
13;102.265625;2661.75
15;103.0;2724.75
15;103.796875;2717.5
15;104.546875;2726.0
15;105.296875;2718.25
15;106.0625;2719.0
15;106.828125;2711.25
15;107.578125;2701.5
15;108.328125;2689.75
15;109.109375;2675.25
15;109.859375;2649.0
15;110.65625;2626.25
15;111.40625;2606.0
15;112.171875;2569.75
15;112.90625;2535.0
15;113.71875;2484.5
15;115.25;2335.75
15;117.59375;2044.75
14;126.828125;1796.25
15;128.765625;1126.25
15;129.65625;1106.25
15;132.546875;1137.0
15;133.328125;1115.0
15;134.125;1139.25
15;137.640625;1482.25
15;155.3125;1222.75
15;156.078125;1151.5
15;158.3125;1200.0
15;159.125;1178.0
15;159.828125;1178.0
15;160.6875;1172.5
15;161.453125;1167.0
15;162.1875;1171.0
15;162.984375;1108.0
15;164.296875;811.75
15;164.421875;1165.0
15;165.1875;1153.75
15;166.0;1164.75
15;170.609375;1131.5
15;171.28125;1143.0
15;172.09375;1139.0
15;172.875;1146.25
15;174.359375;1143.75
15;175.109375;1151.0
15;175.890625;1149.25
15;176.578125;1145.0
15;177.359375;1185.25
15;178.03125;1226.5
15;179.78125;1786.0
15;180.40625;2064.5
15;183.234375;1151.0
14;183.9375;1153.75
12;184.71875;1159.5
12;186.234375;1146.0
12;186.984375;1160.75
13;187.703125;1165.25
15;189.984375;1148.25
15;190.71875;1153.75
15;191.46875;1173.0
15;192.265625;1155.0
15;193.0;1169.5
15;194.453125;1169.0
15;195.28125;1171.25
15;196.03125;1177.0
15;196.703125;1179.25
15;197.609375;1085.75
15;198.453125;1049.75
15;199.15625;1007.75
15;200.0625;978.25
15;200.75;949.25
15;201.5625;919.5
15;202.453125;894.25
15;203.21875;868.25
15;204.078125;848.25
15;204.796875;850.0
15;205.609375;857.25
15;206.390625;863.25
15;207.015625;867.75
15;207.796875;876.25
15;208.5625;882.25
15;209.3125;890.25
15;210.015625;898.5
15;210.84375;907.75
15;211.5625;913.5
15;212.296875;923.0
15;213.0;930.75
15;213.8125;938.5
15;214.484375;949.0
15;215.203125;957.75
15;215.953125;967.5
15;216.6875;978.0
15;217.46875;990.25
15;218.171875;1001.5
15;218.96875;1013.0
15;225.21875;1530.0
15;225.984375;1518.25
15;226.78125;1543.75
15;227.421875;1564.0
15;228.15625;1596.0
15;228.9375;1626.25
15;229.671875;1654.5
15;230.421875;1680.75
15;231.109375;1720.75
15;231.84375;1758.75
15;232.640625;1795.25
15;233.328125;1834.0
15;234.046875;1865.5
15;235.46875;1070.25
12;244.765625;892.5
14;245.546875;884.25
15;246.25;878.0
12;247.8125;880.0
13;248.59375;872.75
15;249.296875;876.75
15;250.015625;877.75
15;250.78125;872.75
12;251.625;872.25
14;252.265625;872.0
13;253.078125;878.5
14;253.828125;883.75
12;255.203125;898.25
14;256.0625;887.5
15;258.234375;942.25
15;260.328125;2268.0
15;261.0625;2281.25
15;261.84375;2266.5
15;262.5625;2259.0
15;263.34375;2227.75
15;264.078125;2258.5
15;264.828125;2253.75
15;265.65625;2036.5
15;266.46875;1921.5
15;267.234375;1919.75
15;268.0;1919.0
15;268.71875;1910.5
15;269.46875;1922.25
15;270.265625;1921.75
15;270.96875;1923.0
15;271.703125;1928.25
15;272.46875;1924.75
15;273.21875;1926.5
15;273.96875;1931.0
15;274.84375;1941.5
15;275.609375;1946.0
15;276.375;1947.75
15;277.09375;1949.75
15;277.75;2318.5
15;278.5;2320.5
15;279.28125;2324.5
15;280.03125;2326.0
15;280.796875;2329.5
15;281.53125;2335.25
15;282.28125;2335.25
15;283.03125;2343.0
15;283.8125;2347.0
15;284.546875;2367.5
15;285.296875;2389.25
15;286.0625;2389.25
15;286.84375;2391.25
15;287.59375;2397.75
15;288.34375;2407.0
15;289.09375;2427.25
15;289.8125;2442.5
15;290.578125;2447.5
15;291.359375;2461.0
15;292.09375;2466.75
15;292.84375;2479.5
15;293.625;2493.25
15;294.34375;2510.5
15;295.109375;2529.5
15;295.875;2536.75
15;296.625;2557.5
15;297.359375;2571.75
15;298.125;2588.75
15;298.75;2614.0
15;299.53125;2643.5
15;300.265625;2652.25
15;300.984375;2900.0
15;301.71875;2945.5
15;302.46875;2960.5
15;303.203125;2993.5
15;303.953125;3021.0
15;304.71875;3056.0
15;315.984375;3104.0
15;319.671875;3909.0
13;321.90625;4096.75
15;323.53125;4326.0
15;324.28125;4368.25
12;331.03125;5253.5
12;333.265625;5809.5
13;335.53125;6303.5
15;336.28125;6418.0
13;340.828125;6175.0
14;343.359375;2898.5
13;348.453125;5029.0
15;349.953125;5062.75
15;350.71875;5072.25
15;3.015625;3022.75
15;3.78125;2962.25
15;4.546875;3023.5
13;6.515625;7650.5
13;8.78125;7689.25
15;10.640625;2872.25
15;11.578125;2085.5
15;12.34375;2065.25
15;13.125;2062.75
15;13.859375;2064.5
15;14.625;2071.25
15;15.359375;2104.0
15;16.109375;2142.5
15;16.859375;2164.75
15;17.578125;2207.5
15;18.328125;2290.0
15;19.0625;2332.25
15;19.796875;2466.75
15;22.5;5425.75
15;23.28125;5442.25
15;24.046875;5077.25
15;24.8125;4970.0
15;26.375;4338.25
13;27.140625;4247.25
14;28.65625;4176.25
15;29.40625;4050.5
12;30.1875;3943.5
15;30.953125;3882.25
15;32.46875;3749.75
15;33.984375;3689.5
15;34.75;3605.5
15;36.4375;2430.25
15;44.0625;2259.5
15;47.1875;2045.0
15;47.921875;2086.25
15;48.6875;2102.25
15;50.921875;2136.5
15;51.734375;2008.0
15;52.46875;2013.0
15;53.1875;2104.5
15;53.953125;2188.25
15;55.546875;1865.75
15;56.296875;1904.75
15;57.015625;1947.25
15;57.765625;1995.75
15;58.53125;2045.0
15;59.140625;2183.5
15;59.9375;2126.25
15;60.671875;2161.25
15;61.46875;2115.25
15;62.203125;2125.0
15;62.96875;2133.0
15;63.703125;2122.5
15;64.4375;2242.25
15;65.171875;2239.0
15;65.96875;2197.25
15;66.71875;2193.25
15;67.5;2160.25
15;68.234375;2153.75
15;69.796875;2008.75
15;70.515625;2017.25
15;71.28125;2010.0
14;72.03125;2019.5
15;72.765625;2133.5
15;73.546875;2072.0
15;74.296875;2013.75
15;75.078125;1994.5
15;75.8125;1990.5
15;76.5625;2061.25
15;77.234375;2210.25
13;77.984375;2339.25
14;78.6875;2579.75
15;80.15625;2595.25
14;80.9375;2597.75
15;81.6875;2597.75
15;82.609375;2585.5
15;83.359375;2578.0
15;84.109375;2573.0
14;84.890625;2591.25
15;85.640625;2585.5
15;86.421875;2597.0
15;87.15625;2576.75
15;87.921875;2586.75
15;88.65625;2595.25
14;89.453125;2582.25
14;90.203125;2591.25
15;90.9375;2586.25
15;91.734375;2588.0
14;92.46875;2590.0
14;93.984375;2597.75
14;94.734375;2587.5
15;95.5;2601.0
15;96.28125;2609.25
14;97.0;2616.0
15;97.78125;2627.0
14;98.515625;2635.0
14;99.28125;2633.0
14;100.0625;2628.25
15;100.8125;2648.25
12;101.578125;2654.25
12;102.3125;2662.5
15;103.078125;2730.25
15;103.8125;2720.5
15;104.5625;2744.0
15;105.34375;2727.5
15;106.125;2717.5
15;106.875;2710.5
15;107.640625;2700.0
15;108.390625;2680.75
15;109.171875;2669.75
15;109.90625;2649.0
15;110.671875;2621.75
15;111.453125;2597.0
15;112.21875;2567.25
15;112.96875;2538.0
15;113.734375;2490.5
15;115.296875;2369.5
15;117.625;2069.75
14;126.828125;1791.25
15;128.8125;1122.0
15;129.671875;1107.0
15;132.65625;1136.0
15;133.453125;1109.5
15;134.203125;1137.0
15;137.890625;1165.0
15;155.34375;1223.5
15;156.109375;1154.75
15;157.59375;1196.0
15;158.390625;1199.75
15;159.15625;1176.75
15;159.90625;1172.5
15;160.65625;1170.75
15;161.421875;1163.75
15;162.234375;1170.75
15;163.078125;1107.75
15;164.1875;835.25
15;164.046875;1857.5
15;165.25;1149.0
14;165.984375;1164.75
14;170.578125;1130.0
15;171.390625;1138.25
15;172.0625;1136.75
15;172.859375;1146.75
15;174.40625;1143.75
15;175.171875;1150.0
15;175.859375;1152.25
15;176.59375;1158.75
15;177.421875;1186.25
15;178.0625;1225.0
15;179.796875;1798.75
15;180.421875;2090.5
15;182.484375;1156.5
15;183.234375;1154.0
14;184.03125;1157.25
13;185.546875;1166.5
13;187.046875;1161.0
12;187.796875;1158.25
15;190.015625;1152.75
15;190.828125;1153.25
15;191.515625;1158.75
15;192.3125;1156.75
15;193.0625;1169.25
15;194.546875;1167.5
15;195.328125;1170.0
15;196.0625;1173.5
15;196.78125;1179.25
15;197.71875;1085.0
15;198.4375;1044.0
15;199.265625;1007.0
15;200.03125;975.25
15;200.9375;945.0
15;201.703125;916.25
15;202.46875;893.75
15;203.359375;864.25
15;204.140625;848.25
15;204.9375;852.75
15;205.625;857.25
15;206.375;865.5
15;207.15625;868.0
15;207.921875;876.5
15;208.625;883.75
15;209.40625;891.0
15;210.15625;898.75
15;210.828125;907.75
15;211.546875;913.5
15;212.34375;921.0
15;213.109375;931.0
15;213.828125;939.5
15;214.515625;949.75
15;215.359375;958.0
15;216.03125;970.5
15;216.84375;978.5
15;217.46875;991.75
15;218.328125;1001.5
15;219.078125;1012.75
15;225.359375;1537.5
15;226.09375;1519.25
15;226.828125;1544.25
15;227.515625;1566.25
15;228.28125;1603.25
15;229.0;1632.5
15;229.765625;1657.25
15;230.5;1689.25
15;231.21875;1721.75
15;231.953125;1763.0
15;232.71875;1793.75
15;233.390625;1836.25
15;234.140625;1867.75
15;235.5;1066.75
12;237.078125;1004.0
14;244.890625;888.75
13;245.59375;881.5
13;246.359375;880.25
12;247.15625;875.75
13;248.6875;875.5
15;249.390625;881.75
15;250.0625;873.25
15;250.9375;877.25
14;251.6875;876.25
15;252.4375;873.75
13;253.1875;876.75
12;253.9375;881.5
13;255.359375;893.75
13;256.171875;892.25
13;256.890625;898.25
15;258.28125;937.5
15;260.421875;2271.5
15;261.15625;2265.25
15;261.921875;2258.0
15;262.703125;2254.5
15;263.4375;2227.75
15;264.21875;2254.0
15;264.96875;2241.25
15;265.796875;1921.25
15;266.59375;1909.75
15;267.328125;1921.5
15;268.0625;1921.25
15;268.828125;1920.5
15;269.59375;1922.5
15;270.3125;1921.25
15;271.109375;1920.75
15;271.828125;1925.75
15;272.5625;1924.75
15;273.34375;1926.75
15;274.09375;1939.0
15;274.921875;1940.5
15;275.71875;1945.25
15;276.4375;1949.0
15;277.234375;1950.25
15;277.84375;2323.5
15;278.609375;2324.5
15;279.375;2326.5
15;280.125;2322.5
15;280.890625;2330.0
15;281.640625;2337.25
15;282.390625;2336.75
15;283.15625;2337.25
15;283.90625;2346.0
15;284.640625;2381.75
15;285.390625;2385.5
15;286.171875;2387.0
15;286.90625;2392.5
15;287.65625;2402.75
15;288.421875;2423.5
15;289.171875;2423.0
15;289.90625;2442.5
15;290.65625;2455.5
15;291.4375;2464.5
15;292.171875;2473.75
15;292.953125;2484.0
15;293.703125;2504.5
15;294.453125;2517.5
15;295.203125;2530.75
15;295.96875;2538.5
15;296.703125;2561.25
15;297.453125;2578.0
15;298.203125;2596.5
15;298.875;2606.0
15;299.59375;2629.75
15;300.359375;2663.75
15;301.0625;2906.5
15;301.78125;2956.5
15;302.5625;2970.5
15;303.28125;2991.0
15;304.0625;3025.25
15;304.78125;3072.25
15;316.078125;3148.5
15;319.765625;3913.25
15;323.609375;4317.25
15;324.359375;4389.75
13;331.109375;5300.75
12;332.609375;5636.25
15;336.34375;6481.0
12;337.109375;6681.0
12;340.90625;6076.0
15;343.421875;2901.75
13;348.5;5036.25
15;350.03125;5082.0
15;350.765625;5089.5
15;4.578125;2991.75
15;5.328125;2978.25
15;6.078125;3026.25
12;8.828125;7672.5
15;10.84375;2134.0
15;11.640625;2051.75
15;12.390625;2067.25
15;13.125;2063.75
15;13.921875;2066.0
15;14.640625;2086.75
15;15.390625;2115.75
15;16.15625;2144.25
15;16.90625;2164.25
15;17.640625;2217.5
15;18.375;2291.5
15;19.109375;2341.5
15;19.859375;2463.25
15;22.5625;5414.5
14;23.3125;5442.25
15;24.09375;5072.25
15;24.859375;4979.25
15;26.421875;4317.25
14;27.15625;4279.5
14;28.6875;4187.75
15;29.46875;4045.75
12;30.203125;3959.5
15;30.96875;3874.0
15;32.515625;3744.5
15;34.015625;3689.5
15;34.765625;3605.5
15;36.484375;2426.25
15;44.0625;2249.0
15;47.140625;2044.75
15;47.890625;2084.75
15;48.640625;2102.0
15;50.890625;2150.0
14;51.6875;2015.0
15;52.453125;2015.0
15;53.203125;2094.5
15;53.921875;2183.0
15;55.53125;1865.75
15;56.265625;1902.75
15;57.03125;1949.25
15;57.75;1993.5
15;58.515625;2041.5
15;59.140625;2178.5
15;59.875;2127.25
15;60.65625;2178.0
15;61.40625;2114.5
15;62.1875;2146.75
15;62.90625;2118.75
15;63.671875;2125.0
15;64.390625;2275.25
15;65.15625;2240.75
15;65.875;2199.75
15;66.65625;2193.75
15;67.4375;2157.25
15;68.15625;2153.5
12;69.015625;1924.25
15;69.71875;1998.75
15;70.453125;2014.25
15;71.265625;2013.25
14;72.015625;2020.5
15;72.71875;2148.5
15;73.46875;2082.25
15;74.25;2001.25
15;75.015625;1993.0
15;75.734375;1993.5
15;76.5;2052.5
15;77.21875;2210.5
14;77.90625;2334.25
13;78.609375;2554.5
15;79.46875;2123.0
15;80.09375;2590.75
14;80.859375;2603.5
15;81.640625;2593.75
15;82.578125;2598.25
14;83.328125;2572.25
14;84.078125;2578.5
14;84.828125;2584.25
15;85.59375;2579.75
15;86.359375;2592.5
15;87.125;2582.25
15;87.875;2588.0
15;88.609375;2578.0
15;89.390625;2577.25
15;90.125;2580.5
15;90.890625;2584.25
15;91.640625;2593.25
15;92.40625;2593.25
14;93.9375;2600.25
13;94.671875;2596.5
15;95.46875;2598.25
14;96.171875;2599.75
15;96.9375;2607.5
15;97.703125;2622.5
14;98.46875;2636.25
15;99.21875;2623.75
13;99.96875;2645.0
14;100.75;2648.25
13;101.46875;2653.75
13;102.265625;2654.25
15;102.984375;2728.25
15;103.78125;2717.5
15;104.515625;2719.75
15;105.265625;2719.0
15;106.015625;2720.5
15;106.78125;2712.75
15;107.546875;2698.0
15;108.296875;2689.75
15;109.0625;2668.5
15;109.859375;2635.5
15;110.609375;2625.0
15;111.359375;2602.25
15;112.109375;2576.75
15;112.875;2533.25
15;113.6875;2473.0
15;117.53125;2266.0
15;126.765625;1798.75
15;128.8125;1122.75
15;129.609375;1109.25
15;132.578125;1134.75
15;133.265625;1130.0
15;134.0;1140.5
15;137.53125;1482.75
14;155.171875;1222.0
15;156.015625;1155.75
13;157.71875;667.25
15;157.421875;1233.0
15;158.28125;1197.0
15;158.984375;1179.5
15;159.78125;1177.75
15;160.515625;1176.25
15;161.296875;1167.25
15;162.0625;1169.5
15;162.828125;1107.75
13;164.234375;751.75
15;164.34375;1169.75
15;165.109375;1159.0
15;165.875;1166.75
13;170.453125;1130.5
14;171.140625;1152.0
15;171.9375;1152.0
15;172.703125;1140.25
15;173.484375;1142.5
15;174.203125;1154.0
15;174.96875;1145.5
15;175.671875;1164.0
15;177.15625;1181.5
15;177.90625;1244.25
15;178.65625;1272.0
15;180.265625;2002.5
15;183.03125;1159.5
13;183.796875;1152.0
12;184.59375;1157.25
15;186.796875;1153.25
13;187.546875;1162.25
15;189.8125;1165.5
15;190.609375;1154.75
15;191.375;1150.0
15;192.0625;1160.75
15;192.8125;1162.25
15;193.609375;1176.75
15;194.296875;1169.25
15;195.09375;1168.75
15;195.828125;1172.0
15;196.59375;1178.0
15;197.453125;1097.25
15;198.203125;1054.75
15;199.078125;1018.25
15;199.828125;988.25
15;200.59375;957.5
15;201.453125;928.25
15;202.171875;899.75
15;203.0;876.25
15;203.875;852.5
15;204.640625;849.25
15;205.46875;856.75
15;206.140625;862.5
15;206.96875;867.25
15;207.625;875.5
15;208.421875;881.5
15;209.171875;886.5
15;209.8125;897.75
15;210.625;908.0
15;211.296875;913.75
15;212.078125;919.25
15;212.859375;929.75
15;213.5625;938.5
15;214.3125;948.0
15;214.96875;955.5
15;215.71875;962.0
15;216.5;976.5
15;217.21875;989.5
15;217.96875;997.0
15;218.71875;1011.25
15;225.78125;1514.5
15;226.53125;1534.25
15;227.25;1552.5
15;227.9375;1583.5
15;228.71875;1613.0
15;229.46875;1640.25
15;230.171875;1673.5
15;230.890625;1706.75
15;231.671875;1740.5
15;232.359375;1794.25
15;233.125;1808.5
15;233.859375;1858.25
15;235.921875;1068.5
13;243.703125;896.25
13;245.21875;882.25
14;246.0625;888.25
14;246.765625;885.5
14;247.546875;879.75
13;248.203125;879.75
15;249.109375;877.0
15;249.828125;877.0
15;250.546875;876.25
14;251.34375;872.5
15;252.015625;880.25
12;252.875;872.75
13;253.515625;881.5
13;255.8125;895.0
12;256.578125;890.5
15;259.328125;2275.25
15;260.078125;2237.5
15;260.84375;2284.5
15;261.5625;2277.75
15;262.3125;2258.0
15;263.109375;2211.0
15;263.828125;2257.5
15;264.578125;2240.0
15;265.328125;2252.75
15;266.1875;1920.25
15;266.9375;1921.25
15;267.703125;1921.5
15;268.453125;1921.5
15;269.203125;1920.5
15;269.96875;1924.25
15;270.71875;1923.25
15;271.453125;1924.0
15;272.21875;1924.25
15;272.984375;1927.0
15;273.703125;1938.75
15;274.46875;1940.75
15;275.34375;1939.25
15;276.09375;1945.0
15;276.859375;1947.75
15;277.484375;2292.5
15;278.21875;2320.5
15;279.0;2325.5
15;279.75;2326.5
15;280.484375;2331.75
15;281.28125;2330.0
15;282.015625;2337.25
15;282.765625;2344.0
15;283.53125;2345.0
15;284.28125;2369.5
15;285.03125;2382.25
15;285.796875;2390.75
15;286.515625;2395.75
15;287.28125;2399.5
15;288.0625;2407.5
15;288.78125;2408.75
15;289.546875;2426.25
15;290.3125;2441.25
15;291.0625;2459.25
15;291.78125;2468.0
15;292.546875;2472.0
15;293.296875;2495.75
15;294.078125;2508.0
15;294.828125;2522.25
15;295.5625;2532.5
15;296.34375;2541.5
15;297.0625;2568.0
15;297.8125;2579.25
15;298.578125;2603.5
15;299.21875;2629.75
15;299.96875;2645.0
15;300.71875;2821.25
15;301.453125;2925.0
15;302.15625;2964.0
15;302.90625;2986.75
15;303.65625;3013.25
15;304.421875;3041.0
15;315.703125;3096.5
15;319.359375;3888.0
15;323.21875;4310.5
15;323.984375;4352.25
15;324.71875;4397.0
12;326.234375;4517.25
13;330.703125;5174.0
13;331.46875;5411.75
12;335.203125;6251.5
15;339.0;6207.5
14;340.5;6189.5
13;341.265625;6093.25
15;343.78125;2910.5
15;345.734375;7895.5
15;350.375;5067.5
13;351.8125;7302.5
12;356.34375;7530.75
13;3.140625;7595.5
15;5.703125;2979.75
15;6.453125;2996.75
15;7.203125;3015.75
15;10.265625;2845.75
15;11.234375;2099.0
15;12.0;2061.25
15;12.734375;2061.75
15;13.484375;2061.0
15;14.25;2067.75
15;15.0;2111.5
15;15.75;2115.75
15;16.5;2138.75
15;17.25;2176.75
15;17.984375;2262.25
15;18.734375;2290.5
15;19.46875;2342.5
14;22.140625;5425.75
15;22.90625;5400.75
15;24.453125;4951.5
15;26.0;4442.5
15;26.78125;4286.25
15;27.515625;4272.75
15;29.046875;4096.75
13;29.828125;4018.5
15;32.859375;3747.25
15;35.125;3588.75
15;36.015625;2664.5
12;49.78125;354.0
15;47.546875;2052.5
15;48.265625;2096.25
15;49.8125;2074.0
15;52.078125;1998.25
15;53.5625;2169.5
15;54.296875;2186.5
15;55.15625;1872.25
15;55.875;1894.0
15;56.640625;1924.0
15;57.390625;1974.5
15;58.125;2021.0
15;58.8125;2066.5
15;59.484375;2335.75
15;60.28125;2150.0
15;61.0;2326.5
15;61.796875;2140.0
15;62.546875;2090.5
15;63.328125;2131.75
15;64.078125;2148.5
15;64.796875;2260.75
15;65.5625;2237.0
15;66.328125;2179.75
15;67.078125;2176.25
15;67.8125;2154.75
15;68.59375;2153.75
15;70.875;2010.0
15;71.625;2017.25
15;72.390625;2120.25
15;73.109375;2133.5
15;73.890625;2017.25
15;74.640625;1999.5
15;75.421875;1993.75
15;76.140625;2001.0
15;76.875;2205.0
15;77.59375;2243.75
15;79.015625;2617.25
12;79.78125;2608.75
14;80.5625;2598.25
15;81.28125;2594.5
15;82.046875;2591.25
15;83.0;2583.5
15;83.734375;2594.5
15;84.46875;2586.25
15;85.234375;2578.0
15;86.03125;2582.25
15;86.765625;2591.25
15;87.53125;2585.5
15;88.296875;2588.0
15;89.046875;2591.25
15;89.796875;2593.25
14;90.578125;2589.25
15;91.3125;2593.25
15;92.09375;2589.25
12;92.9375;2141.75
14;93.609375;2592.5
14;94.34375;2601.0
13;95.125;2601.5
14;95.84375;2599.75
15;96.65625;2621.0
15;97.375;2614.0
15;98.140625;2619.75
13;98.890625;2635.0
14;99.640625;2647.0
14;100.40625;2643.0
12;101.15625;2653.75
12;101.9375;2657.0
15;102.65625;2713.5
15;103.421875;2724.75
15;104.1875;2724.0
15;104.96875;2734.5
15;105.703125;2724.75
15;106.46875;2715.5
15;107.234375;2704.25
15;108.0;2698.0
15;108.75;2685.0
15;109.515625;2666.5
15;110.296875;2638.25
15;111.046875;2619.75
15;111.796875;2592.0
15;112.5625;2542.25
15;113.34375;2511.0
15;126.4375;1791.25
15;128.53125;1113.75
15;129.3125;1109.0
15;133.046875;1134.5
15;133.78125;1137.0
13;136.5;1492.5
15;137.921875;1684.25
15;155.71875;1169.5
14;157.40625;1045.5
15;158.796875;1181.25
15;159.578125;1171.0
15;160.296875;1177.0
15;161.125;1167.5
15;162.703125;1112.25
12;164.328125;661.0
15;164.046875;1194.0
15;165.6875;1149.0
12;170.234375;1131.25
15;170.921875;1141.0
15;171.703125;1150.75
15;172.46875;1136.5
15;173.25;1147.0
15;174.765625;1155.75
15;175.5;1148.75
15;176.3125;1115.25
15;177.03125;1174.75
15;177.703125;1258.0
15;178.484375;1238.5
15;180.109375;1924.75
15;183.671875;1155.25
13;184.375;1171.0
13;185.109375;1159.5
14;186.625;1157.25
12;187.375;1159.25
12;189.640625;1161.75
15;190.390625;1159.75
15;191.140625;1156.25
15;191.90625;1154.75
15;192.703125;1161.75
15;193.4375;1169.0
15;194.171875;1161.75
15;194.953125;1169.75
15;195.625;1184.25
15;196.421875;1175.5
15;197.25;1100.75
15;198.046875;1063.75
15;198.84375;1027.0
15;199.75;989.5
15;200.484375;965.5
15;201.25;932.25
15;202.125;903.5
15;202.9375;879.75
15;203.828125;854.0
15;204.53125;849.25
15;205.25;854.5
15;206.0625;864.25
15;206.859375;866.75
15;207.59375;875.5
15;208.21875;880.75
15;209.03125;888.75
15;209.78125;894.0
15;210.5625;900.75
15;211.3125;911.5
15;212.046875;918.75
15;212.703125;928.75
15;213.515625;935.25
15;214.28125;944.75
15;214.984375;956.0
15;215.65625;965.25
15;216.4375;975.5
15;217.203125;987.0
15;217.875;996.5
15;218.625;1008.0
15;225.703125;1523.0
15;226.5;1527.0
15;227.1875;1550.5
15;227.890625;1582.75
15;228.671875;1612.25
15;229.40625;1641.25
15;230.109375;1673.25
15;230.84375;1707.0
15;231.59375;1730.75
15;232.34375;1778.0
15;233.0625;1816.5
15;233.78125;1858.0
15;235.859375;1070.75
13;245.25;880.75
14;246.046875;884.5
12;246.78125;880.5
13;247.546875;877.0
14;248.3125;876.25
15;249.03125;873.75
15;249.71875;876.5
15;250.546875;878.0
15;251.34375;876.5
15;251.984375;880.0
12;252.84375;875.75
14;253.515625;880.75
12;255.84375;894.0
12;256.578125;891.0
15;259.3125;2264.75
15;260.0625;2236.25
15;260.828125;2270.0
15;261.578125;2263.75
15;262.34375;2261.75
15;263.09375;2228.75
15;263.84375;2258.0
15;264.625;2241.75
15;265.34375;2253.25
15;266.25;1920.75
15;266.96875;1919.5
15;267.734375;1923.25
15;268.484375;1923.25
15;269.265625;1920.75
15;270.0;1923.25
15;270.78125;1921.75
15;271.515625;1924.25
15;272.265625;1926.0
15;273.015625;1926.0
15;273.75;1927.5
15;274.5;1942.25
15;275.390625;1940.75
15;276.15625;1946.75
15;276.90625;1947.5
15;277.515625;2310.0
15;278.296875;2324.5
15;279.046875;2323.0
15;279.8125;2327.5
15;280.546875;2332.75
15;281.296875;2333.25
15;282.078125;2334.25
15;282.8125;2342.0
15;283.59375;2345.0
15;284.34375;2363.25
15;285.125;2371.0
15;285.875;2383.75
15;286.59375;2392.5
15;287.390625;2398.25
15;288.109375;2402.75
15;288.859375;2408.25
15;289.625;2435.75
15;290.375;2453.75
15;291.125;2462.25
15;291.90625;2471.25
15;292.65625;2470.75
15;293.421875;2495.0
15;294.171875;2509.75
15;294.921875;2517.5
15;295.671875;2544.0
15;296.421875;2550.75
15;297.1875;2573.5
15;297.9375;2585.5
15;298.5625;2599.75
15;299.3125;2635.0
15;300.0625;2655.75
15;300.796875;2887.25
15;301.515625;2932.5
15;302.265625;2956.5
15;303.03125;2990.0
15;303.765625;3015.0
15;304.53125;3049.0
15;315.84375;3096.5
15;319.5;3897.75
13;321.75;4065.75
12;322.609375;4136.25
15;323.375;4288.0
15;324.109375;4354.25
13;330.875;5207.0
12;331.625;5428.5
12;335.390625;6270.0
15;336.140625;6449.25
12;336.890625;6549.0
13;340.703125;6086.25
13;345.9375;8039.0
12;349.828125;5024.25
15;350.59375;5050.5
12;0.328125;7353.25
15;3.359375;7612.0
14;7.453125;2998.5
15;8.203125;3046.25
15;10.515625;2867.5
15;11.421875;2082.75
15;12.1875;2065.75
15;13.0;2062.75
15;13.703125;2061.0
15;14.484375;2067.25
15;15.234375;2102.75
15;15.984375;2144.25
15;16.703125;2164.0
15;17.5;2195.0
15;18.234375;2284.5
15;18.9375;2312.0
15;19.703125;2374.75
13;22.390625;5376.0
15;23.140625;5436.75
12;23.90625;5070.0
15;24.6875;4965.25
15;26.21875;4481.5
15;27.0;4227.25
12;27.75;4274.5
13;28.53125;4176.25
15;29.28125;4052.0
13;30.03125;3983.0
15;33.875;3679.25
12;35.375;3584.0
15;44.0;2081.0
15;47.03125;2044.25
15;47.796875;2072.0
15;48.5;2115.0
15;50.78125;2223.0
15;52.328125;2018.75
