15;158.359375;1202.25
15;159.71875;1172.0
15;161.09375;1168.25
15;162.359375;1171.25
12;164.390625;760.0
13;170.4375;1137.0
15;171.859375;1141.75
15;173.15625;1154.25
15;174.546875;1142.75
15;175.84375;1159.75
15;177.171875;1167.75
15;180.46875;2029.5
15;183.6875;1156.25
12;185.0;1151.0
12;186.34375;1147.25
14;187.640625;1162.0
15;190.34375;1149.25
15;191.671875;1167.25
15;192.984375;1164.25
15;194.328125;1166.5
15;195.703125;1172.0
15;197.078125;1146.75
15;198.5;1051.25
15;199.859375;989.25
15;201.265625;935.5
15;202.703125;890.0
15;204.25;848.75
15;205.578125;857.25
15;206.96875;866.75
15;208.140625;880.25
15;209.515625;893.0
15;210.78125;905.5
15;212.15625;919.25
15;213.515625;934.75
15;214.71875;950.25
15;216.0625;968.0
15;217.390625;989.0
15;218.6875;1008.25
15;226.25;1520.75
15;227.546875;1564.75
15;228.84375;1612.75
15;230.140625;1661.5
15;231.4375;1726.0
15;232.71875;1794.25
15;234.03125;1860.25
15;236.0;1067.0
12;245.59375;882.25
12;246.921875;880.75
15;248.234375;877.5
14;249.609375;872.25
15;250.890625;873.75
14;252.296875;877.5
15;253.578125;874.75
13;256.21875;890.25
15;260.59375;2271.0
15;261.9375;2262.75
15;263.25;2228.75
15;264.59375;2258.5
15;266.0625;1921.5
15;267.375;1910.25
15;268.703125;1921.25
15;270.09375;1921.75
15;271.375;1923.0
15;272.703125;1924.75
15;274.0625;1940.0
15;275.484375;1942.5
15;276.84375;1947.75
15;278.03125;2308.0
15;279.390625;2327.0
15;280.71875;2334.25
15;282.0625;2336.25
15;283.375;2341.5
15;284.71875;2367.0
15;286.046875;2388.25
15;287.421875;2397.75
15;288.71875;2408.75
15;290.09375;2444.0
15;291.40625;2460.5
15;292.765625;2475.25
15;294.078125;2506.25
15;295.40625;2527.75
15;296.734375;2554.5
15;298.078125;2581.75
15;299.3125;2621.75
15;300.625;2662.5
15;301.921875;2941.5
15;303.234375;2993.5
15;304.5625;3038.5
15;323.234375;4271.0
15;324.5625;4398.75
13;331.21875;5243.0
12;335.1875;6233.25
13;336.515625;6441.5
13;343.5;2897.75
15;345.875;7901.25
15;349.96875;5089.5
12;356.578125;7557.75
12;1.9375;7751.0
14;3.28125;7606.5
12;7.578125;3021.0
15;10.296875;2754.75
15;11.84375;2074.0
15;13.140625;2067.0
15;14.484375;2096.25
15;15.828125;2145.5
15;17.171875;2183.75
15;18.46875;2276.25
15;19.78125;2427.25
15;22.109375;5338.25
15;23.453125;5434.0
15;24.8125;4970.0
15;26.1875;4448.0
15;27.546875;4250.75
13;28.890625;4157.0
13;30.234375;3968.25
15;32.953125;3730.25
15;47.9375;2073.0
15;52.0;2021.0
13;53.328125;2097.75
15;54.640625;2197.75
15;56.0625;1892.25
15;57.390625;1965.0
15;58.671875;2045.5
15;59.890625;2240.75
15;61.1875;2278.75
15;62.609375;2107.25
15;63.90625;2125.0
15;65.203125;2242.75
15;66.5625;2196.0
15;67.90625;2159.0
13;69.28125;1928.25
15;70.59375;2015.75
15;71.953125;2006.5
15;73.265625;2133.0
15;74.625;2001.25
15;75.96875;1993.0
15;77.234375;2206.0
15;81.140625;2592.5
15;82.578125;2595.25
15;83.921875;2585.0
15;85.28125;2581.75
15;86.609375;2579.25
15;87.96875;2588.75
14;89.3125;2585.5
15;90.640625;2584.25
15;91.984375;2587.5
14;94.6875;2597.0
15;96.0;2605.5
15;97.34375;2615.25
15;98.6875;2631.0
14;100.03125;2638.25
13;101.375;2654.25
14;102.71875;2665.75
15;104.0625;2717.5
15;105.390625;2721.75
15;106.71875;2711.25
15;108.03125;2702.25
15;109.375;2672.0
15;110.75;2625.0
15;112.09375;2577.25
15;113.453125;2509.75
12;114.84375;2324.5
13;117.515625;2280.75
12;127.109375;1795.25
15;128.875;1123.25
15;132.875;1128.0
12;136.609375;1489.0
15;138.078125;1378.5
15;155.6875;1223.0
15;158.34375;1197.0
15;159.6875;1175.0
15;161.03125;1168.75
15;162.4375;1170.75
13;170.546875;1137.5
15;171.828125;1141.75
15;173.203125;1144.25
15;174.546875;1143.25
15;175.859375;1159.75
15;177.15625;1170.5
15;180.46875;2035.0
15;183.703125;1157.0
12;185.015625;1150.25
14;187.65625;1162.25
15;190.40625;1149.25
15;191.703125;1162.5
15;192.984375;1163.75
15;194.34375;1166.75
15;195.703125;1176.25
15;196.984375;1146.25
15;198.53125;1050.75
15;199.859375;989.25
15;201.3125;935.25
15;202.78125;890.25
15;204.203125;848.5
15;205.515625;857.25
15;206.9375;867.0
15;208.234375;878.0
15;209.5;890.75
15;210.890625;905.0
15;212.203125;919.25
15;213.421875;934.75
15;214.8125;950.25
15;216.09375;967.75
15;217.359375;988.25
15;218.6875;1008.25
15;226.25;1520.75
15;227.46875;1564.25
15;228.828125;1611.25
15;230.109375;1661.0
15;231.421875;1724.0
15;232.71875;1793.25
15;234.0;1860.25
15;235.96875;1066.5
12;242.8125;904.25
12;246.859375;881.0
15;248.21875;877.25
15;249.515625;873.75
15;250.96875;873.0
15;252.25;877.75
15;253.515625;875.5
13;256.265625;893.25
15;261.90625;2261.25
15;263.234375;2230.5
15;264.5625;2257.0
15;266.015625;1922.5
15;267.328125;1921.25
15;268.6875;1922.5
15;269.984375;1921.25
15;271.34375;1923.25
15;272.65625;1924.0
15;274.0;1939.75
15;275.4375;1941.5
15;276.796875;1947.75
15;277.984375;2306.5
15;279.328125;2323.5
15;280.65625;2332.25
15;282.015625;2336.75
15;283.359375;2339.75
15;284.65625;2367.0
15;286.03125;2386.5
15;287.34375;2399.5
15;288.703125;2407.0
15;290.046875;2439.5
15;291.359375;2456.5
15;292.703125;2474.75
15;294.015625;2505.75
15;295.34375;2526.0
15;296.6875;2560.0
15;298.015625;2574.25
15;299.265625;2620.5
15;300.609375;2663.0
15;301.875;2941.5
15;303.21875;2988.25
15;304.53125;3041.0
15;323.1875;4259.25
15;324.5;4384.5
14;331.1875;5250.75
12;335.140625;6233.25
14;336.484375;6461.25
15;339.171875;6281.25
15;345.828125;7978.5
13;348.59375;5036.25
15;349.9375;5062.75
12;356.546875;7568.5
15;3.265625;7601.0
12;7.5625;3014.0
15;10.296875;2778.0
15;11.796875;2089.25
15;13.15625;2083.0
15;14.46875;2098.25
15;15.828125;2145.5
15;17.140625;2198.75
15;18.4375;2294.5
15;19.75;2431.25
14;22.125;5384.25
15;23.453125;5450.75
15;24.828125;4972.25
15;26.1875;4437.0
15;27.5625;4267.5
13;28.90625;4158.5
13;30.25;3980.0
15;32.96875;3739.25
15;47.96875;2075.0
15;52.0;2026.5
15;53.328125;2107.75
15;54.640625;2199.25
15;56.09375;1893.5
15;57.375;1963.0
15;58.703125;2045.5
15;59.921875;2232.75
15;61.25;2237.5
15;62.625;2105.25
15;63.921875;2124.25
15;65.25;2242.25
15;66.625;2195.0
15;67.921875;2156.5
13;69.359375;1924.25
15;70.640625;2017.25
15;72.0;2007.25
15;73.28125;2132.25
15;74.65625;2011.5
15;75.984375;1992.0
15;77.28125;2207.75
12;78.515625;2470.25
14;81.15625;2595.25
15;82.671875;2593.25
15;84.0;2580.5
15;85.359375;2588.0
15;86.6875;2573.0
15;88.03125;2579.25
15;89.40625;2593.75
15;90.71875;2590.75
15;92.0625;2599.0
15;94.75;2593.25
15;96.09375;2599.0
15;97.4375;2618.5
15;98.75;2633.75
13;100.140625;2635.5
13;101.4375;2655.75
15;102.78125;2708.5
15;104.125;2719.0
15;105.453125;2721.25
15;106.8125;2711.25
15;108.125;2696.75
15;109.5;2663.75
15;110.84375;2621.75
15;112.1875;2576.75
15;113.59375;2387.5
15;117.6875;2052.25
15;129.03125;1122.0
13;136.71875;1506.25
15;137.984375;1647.25
15;155.78125;1197.5
15;158.546875;1200.25
15;159.9375;1173.5
15;161.28125;1167.0
15;162.5625;1157.25
13;170.703125;1139.0
15;172.0625;1142.25
15;173.359375;1154.0
15;174.734375;1150.5
15;176.078125;1148.75
15;177.359375;1184.0
15;180.640625;2151.25
15;183.890625;1158.5
12;185.234375;1170.0
12;186.625;1147.25
12;187.859375;1162.25
15;190.578125;1154.25
15;191.859375;1154.5
15;193.234375;1169.75
15;194.5625;1169.75
15;195.859375;1179.75
15;197.34375;1107.75
15;198.671875;1039.25
15;200.15625;982.25
15;201.515625;929.0
15;202.984375;885.0
15;204.421875;849.5
15;205.734375;858.25
15;207.0625;868.0
15;208.421875;881.0
15;209.6875;897.25
15;211.078125;908.25
15;212.390625;920.25
15;213.71875;936.25
15;214.984375;955.75
15;216.234375;972.0
15;217.671875;990.25
15;218.90625;1008.25
15;226.453125;1524.5
15;227.75;1577.25
15;229.078125;1625.5
15;230.34375;1673.5
15;231.671875;1728.75
15;232.953125;1800.0
15;234.265625;1865.75
12;245.828125;880.0
12;247.15625;880.25
12;248.5;876.5
15;249.8125;876.5
14;251.234375;875.0
15;252.5;872.25
13;253.78125;881.75
15;260.859375;2284.5
15;262.171875;2258.5
15;263.515625;2228.25
15;264.859375;2256.5
15;266.296875;1920.5
15;267.640625;1920.5
15;269.0;1923.5
15;270.328125;1923.5
15;271.640625;1922.5
15;272.96875;1939.0
15;274.296875;1942.25
15;275.734375;1944.25
15;277.0625;1952.5
15;278.296875;2322.5
15;279.640625;2327.5
15;280.953125;2331.25
15;282.296875;2335.75
15;283.625;2343.5
15;284.984375;2382.75
15;286.328125;2386.5
15;287.671875;2397.75
15;288.984375;2420.75
15;290.34375;2444.0
15;291.671875;2465.5
15;293.015625;2477.0
15;294.328125;2504.5
15;295.671875;2534.25
15;296.984375;2561.25
15;298.328125;2588.75
15;299.5625;2636.25
15;300.875;2835.75
15;302.171875;2949.0
15;303.5;2996.0
15;304.828125;3055.25
15;319.40625;3882.25
15;323.515625;4298.25
14;324.84375;4416.75
15;326.1875;4462.75
13;331.5;5411.75
13;332.796875;5654.5
12;335.46875;6251.5
14;336.8125;6488.75
14;340.84375;6207.5
15;343.78125;2893.75
15;350.265625;5062.75
12;359.5625;7488.25
15;3.59375;7541.5
15;7.90625;2998.5
15;10.78125;2141.75
15;12.171875;2073.25
15;13.5;2070.5
15;14.84375;2123.25
15;16.171875;2150.25
15;17.5;2216.5
15;18.796875;2324.5
15;26.5625;4333.0
12;27.890625;4296.75
15;29.265625;4110.75
12;30.625;3927.5
15;36.109375;2669.25
15;44.25;2244.25
15;48.34375;2090.75
14;49.671875;2053.0
15;50.984375;2200.0
15;52.375;2014.5
15;53.65625;2154.75
13;55.09375;1867.75
15;56.4375;1902.0
15;57.75;1989.25
15;59.0;2064.0
15;60.28125;2146.0
15;61.65625;2117.75
15;62.96875;2115.75
15;64.28125;2254.0
15;65.609375;2238.0
15;66.9375;2178.5
15;68.296875;2157.25
15;71.0;2012.25
14;72.359375;2032.5
15;73.671875;2070.0
15;75.03125;2011.0
15;76.359375;2005.75
15;77.59375;2215.75
15;78.84375;2563.75
15;80.203125;2601.5
14;81.515625;2601.0
14;83.015625;2584.25
15;84.34375;2590.75
15;85.71875;2582.25
14;87.046875;2588.0
15;88.390625;2586.75
15;89.734375;2586.75
14;91.078125;2585.5
15;92.40625;2594.5
15;93.78125;2593.75
15;95.109375;2604.75
15;96.421875;2619.25
15;97.765625;2620.5
14;99.140625;2639.5
14;100.453125;2645.0
13;101.78125;2653.75
15;103.109375;2729.0
15;104.46875;2722.5
15;105.8125;2719.75
15;107.109375;2710.0
15;108.5;2689.0
15;109.84375;2661.0
15;111.1875;2621.75
15;112.53125;2553.25
15;113.890625;2497.5
15;117.828125;3012.25
15;129.40625;1109.75
15;132.078125;1132.25
15;133.34375;1131.0
15;156.21875;1154.75
15;157.515625;1165.25
15;158.90625;1179.75
15;160.265625;1172.0
15;161.578125;1167.25
15;162.984375;1107.75
15;164.25;1184.25
15;165.59375;1152.75
13;171.03125;1133.0
15;172.328125;1143.25
15;175.0;1145.0
15;177.359375;1566.5
15;182.84375;1154.75
13;184.1875;1152.0
14;186.890625;1155.5
15;190.890625;1155.0
15;192.171875;1161.25
15;193.515625;1171.0
15;194.84375;1162.25
15;196.203125;1177.25
15;197.640625;1088.5
15;199.0;1026.25
15;200.484375;966.5
15;201.84375;915.25
15;203.3125;871.5
15;204.8125;849.25
15;206.078125;862.25
15;207.375;869.75
15;208.765625;881.75
15;210.0;896.0
15;211.3125;911.0
15;212.703125;924.75
15;213.984375;940.5
15;215.296875;956.25
15;216.5625;973.75
15;217.921875;995.5
15;219.21875;1015.5
15;225.40625;1543.25
15;226.765625;1536.75
15;228.015625;1583.75
15;229.375;1637.0
15;230.703125;1689.25
15;231.96875;1757.25
15;233.28125;1818.0
15;234.578125;1882.25
12;244.765625;891.0
14;246.15625;885.5
13;247.4375;881.75
14;248.859375;872.5
15;250.21875;876.5
14;251.484375;875.25
12;252.8125;877.5
13;255.484375;898.25
15;261.1875;2266.0
15;262.5;2262.75
15;263.859375;2237.5
15;265.171875;2258.5
15;266.640625;1920.75
15;267.953125;1922.25
15;269.28125;1921.25
15;270.65625;1921.75
15;271.984375;1925.25
15;273.28125;1926.75
15;274.734375;1943.25
15;276.078125;1947.5
15;277.40625;1953.25
15;278.640625;2325.5
15;279.984375;2326.5
15;281.328125;2330.0
15;282.640625;2341.5
15;284.0;2345.5
15;285.3125;2385.0
15;286.640625;2395.25
15;288.015625;2401.0
15;289.328125;2425.75
15;290.671875;2449.75
15;291.984375;2468.0
15;293.359375;2488.0
15;294.671875;2514.0
15;296.0;2536.25
15;297.359375;2560.5
15;298.625;2598.25
15;299.9375;2638.25
15;301.234375;2900.75
15;302.546875;2968.0
15;303.875;3014.0
15;315.875;3108.5
15;319.796875;3904.75
15;323.875;4327.75
12;334.515625;6037.75
12;341.21875;6079.5
12;347.890625;7343.0
15;350.671875;5057.75
12;355.953125;7530.75
13;4.0;7514.75
15;9.671875;2786.25
15;11.203125;2089.25
15;12.546875;2071.75
15;13.890625;2089.25
15;15.234375;2120.75
15;16.546875;2164.75
15;17.859375;2289.5
15;22.875;5400.75
15;24.234375;5077.25
15;26.96875;4250.75
15;29.65625;4024.75
14;31.03125;3879.5
15;35.0625;3599.5
15;36.59375;2439.0
14;46.109375;2070.0
15;47.4375;2049.0
15;48.75;2115.75
14;52.78125;2021.5
15;54.109375;2186.5
15;55.515625;1859.0
15;56.859375;1928.5
15;58.15625;2012.25
15;59.375;2195.5
15;60.703125;2171.0
15;62.09375;2142.0
15;63.421875;2146.75
15;64.6875;2257.5
15;66.0625;2202.25
15;67.421875;2175.25
15;68.734375;2154.25
12;70.125;2000.5
15;71.453125;2009.25
15;72.78125;2133.0
15;74.140625;2016.75
15;75.453125;1995.75
15;76.734375;2164.0
15;78.03125;2321.0
15;79.296875;2622.5
13;80.640625;2596.5
15;81.96875;2603.0
15;83.46875;2579.25
15;84.8125;2587.5
15;86.171875;2578.5
15;87.515625;2589.25
15;88.84375;2590.0
15;90.171875;2590.75
15;91.546875;2585.5
14;94.21875;2594.5
15;95.578125;2597.0
15;96.90625;2616.5
15;98.25;2619.75
14;99.59375;2647.5
14;100.921875;2649.0
13;102.265625;2659.0
15;103.625;2725.25
15;104.9375;2719.75
15;106.28125;2715.5
15;107.625;2707.0
15;108.96875;2678.0
15;110.328125;2631.0
15;111.6875;2595.75
15;113.03125;2533.75
15;126.671875;1789.75
15;128.5625;1117.25
15;129.828125;1119.5
15;132.53125;1141.0
15;133.875;1134.5
12;137.625;1480.25
13;155.265625;1228.25
15;158.046875;1210.0
15;159.4375;1177.5
15;160.71875;1172.25
15;162.140625;1168.0
15;163.5;1113.25
15;166.140625;1163.5
12;170.15625;1133.25
15;171.484375;1140.5
15;172.859375;1138.75
15;175.546875;1161.75
15;176.890625;1159.25
15;178.203125;1233.0
15;183.359375;1154.75
12;184.703125;1152.5
12;187.40625;1157.25
15;190.046875;1151.25
15;191.421875;1153.0
15;192.75;1162.0
15;194.03125;1162.75
15;195.421875;1171.0
15;196.703125;1183.75
15;198.140625;1065.25
15;199.65625;998.25
15;201.046875;945.75
15;202.453125;899.0
15;203.984375;854.25
15;205.34375;853.25
15;206.6875;866.0
15;207.921875;876.0
15;209.3125;887.0
15;210.5625;901.0
15;211.890625;917.5
15;213.171875;931.0
15;214.453125;948.75
15;215.875;965.25
15;217.15625;983.5
15;218.484375;1002.5
15;226.03125;1512.5
15;227.296875;1552.25
15;228.578125;1605.25
15;229.859375;1649.5
15;231.21875;1709.0
15;232.5;1779.5
15;233.78125;1844.5
15;235.75;1066.25
12;245.421875;881.75
12;246.6875;878.5
12;248.046875;875.25
15;249.421875;876.5
15;250.78125;874.25
15;252.0625;875.0
13;253.328125;876.75
15;258.515625;944.0
15;261.6875;2279.75
15;263.046875;2254.5
15;264.359375;2239.0
15;265.765625;2067.25
15;267.15625;1921.5
15;268.46875;1910.25
15;269.796875;1921.25
15;271.140625;1922.25
15;272.5;1927.0
15;273.8125;1939.75
15;275.28125;1943.5
15;276.578125;1947.25
15;277.8125;2319.5
15;279.171875;2325.0
15;280.515625;2328.5
15;281.84375;2334.75
15;283.171875;2341.5
15;284.515625;2362.75
15;285.875;2386.5
15;287.203125;2396.75
15;288.515625;2419.75
15;289.859375;2435.75
15;291.203125;2458.25
15;292.546875;2476.5
15;293.90625;2496.75
15;295.234375;2521.0
15;296.53125;2549.0
15;297.875;2581.75
15;299.109375;2619.25
15;300.46875;2652.25
15;301.71875;2935.0
15;303.078125;2988.25
15;304.375;3029.75
13;323.078125;4220.75
15;324.390625;4372.0
13;331.078125;5181.5
12;333.734375;5877.0
15;336.375;6387.25
15;339.078125;6240.5
15;345.734375;7948.75
14;348.515625;5036.25
15;349.859375;5062.75
12;356.46875;7547.0
15;3.171875;7612.0
15;10.234375;2767.0
15;11.765625;2073.25
15;13.0625;2081.5
15;14.40625;2095.0
15;15.75;2147.75
15;17.078125;2201.0
15;18.375;2293.5
13;22.0625;5417.25
15;23.390625;5428.5
15;24.765625;4953.75
15;26.140625;4438.75
15;27.5;4254.0
14;28.84375;4150.5
13;30.1875;3981.5
15;32.90625;3729.0
15;47.9375;2069.0
15;51.984375;2022.25
13;53.3125;2099.5
15;54.65625;2197.75
15;56.0625;1892.25
15;57.40625;1965.0
15;58.703125;2044.25
15;59.890625;2237.5
15;61.203125;2248.0
15;62.625;2108.5
15;63.921875;2125.5
15;65.21875;2243.25
15;66.578125;2196.0
15;67.921875;2157.75
13;69.34375;1925.0
15;70.640625;2016.75
15;72.0;2008.0
15;73.28125;2132.25
15;74.640625;2000.25
15;75.96875;1992.75
15;77.28125;2207.75
15;81.15625;2603.0
14;82.640625;2590.75
15;83.984375;2585.0
15;85.328125;2581.75
15;86.671875;2574.25
15;88.015625;2585.0
15;89.390625;2588.0
15;90.703125;2581.75
15;92.046875;2596.5
14;94.765625;2593.75
15;96.09375;2601.5
15;97.421875;2619.75
15;98.765625;2629.0
13;100.09375;2637.0
13;101.421875;2653.75
15;102.796875;2703.5
15;104.140625;2717.5
15;105.46875;2719.75
15;106.796875;2712.0
15;108.140625;2700.75
15;109.5;2665.75
15;110.859375;2623.0
15;112.1875;2583.0
15;113.5625;2389.25
15;117.6875;2051.0
15;128.96875;1122.25
13;136.734375;1510.25
15;138.03125;1656.25
15;155.828125;1194.5
15;158.5625;1201.75
15;159.859375;1178.25
15;161.3125;1168.0
15;162.59375;1144.5
13;170.71875;1140.0
15;172.078125;1139.0
15;173.34375;1151.75
15;174.78125;1146.5
15;176.109375;1148.5
15;177.328125;1184.0
15;180.703125;2162.0
15;183.875;1158.5
12;185.203125;1170.5
12;186.609375;1155.0
13;187.890625;1164.5
15;190.609375;1158.25
15;191.9375;1154.75
15;193.25;1173.5
15;194.59375;1168.75
15;195.9375;1178.75
15;197.3125;1103.25
15;198.796875;1038.25
15;200.125;982.0
15;201.5625;928.5
15;202.984375;881.25
15;204.515625;848.75
15;205.859375;858.75
15;207.09375;867.75
15;208.484375;880.75
15;209.71875;894.75
15;211.09375;908.25
15;212.359375;920.0
15;213.765625;936.75
15;214.984375;956.0
15;216.296875;972.0
15;217.65625;990.75
15;218.9375;1008.5
15;226.578125;1524.75
15;227.796875;1578.0
15;229.125;1627.0
15;230.4375;1675.0
15;231.71875;1739.5
15;233.0625;1802.25
15;234.328125;1867.75
12;245.953125;880.0
12;247.296875;876.25
12;248.59375;875.0
15;249.96875;875.75
14;251.28125;875.75
15;252.640625;876.75
12;253.984375;882.25
12;256.625;894.75
15;260.9375;2284.0
15;262.28125;2259.75
15;263.609375;2230.5
15;264.953125;2254.5
15;266.390625;1920.5
15;267.734375;1922.5
15;269.03125;1923.0
15;270.40625;1924.25
15;271.703125;1924.75
15;273.09375;1927.0
15;274.40625;1941.75
15;275.84375;1946.75
15;277.171875;1950.0
15;278.40625;2322.0
15;279.765625;2329.5
15;281.109375;2329.5
15;282.4375;2339.75
15;283.78125;2347.0
15;285.125;2383.75
15;286.4375;2389.75
15;287.78125;2400.5
15;289.125;2426.75
15;290.421875;2447.0
15;291.796875;2463.25
15;293.140625;2486.25
15;294.4375;2510.5
15;295.796875;2532.5
15;297.140625;2552.5
15;298.4375;2595.25
15;299.703125;2641.0
15;300.984375;2893.75
15;302.328125;2955.5
15;303.625;3007.25
15;304.96875;3066.0
15;319.578125;3897.75
15;323.6875;4322.5
14;326.359375;4517.25
12;331.671875;5442.25
13;335.671875;6299.75
12;341.046875;6065.5
13;344.0;2910.5
15;350.484375;5067.5
13;359.796875;7689.25
15;3.828125;7552.25
15;6.78125;3035.0
15;8.125;3051.75
15;9.546875;2790.5
15;11.03125;2091.75
15;12.421875;2087.0
15;13.765625;2072.0
15;15.078125;2119.5
15;16.40625;2164.75
15;17.734375;2284.5
15;22.71875;5370.75
15;24.078125;5084.5
15;26.8125;4295.0
15;29.515625;4052.0
15;34.90625;3614.0
15;45.953125;2055.75
15;47.296875;2049.0
15;48.625;2100.75
15;49.984375;2072.0
15;51.296875;2149.0
15;52.6875;2017.5
15;53.984375;2200.0
15;55.390625;1873.0
15;56.734375;1919.5
15;58.015625;2004.75
15;59.25;2178.5
15;60.609375;2155.5
15;61.96875;2139.0
15;63.28125;2144.25
15;64.59375;2261.25
15;65.921875;2201.5
15;67.28125;2176.25
15;68.609375;2153.0
15;70.0;2010.75
15;71.328125;2011.5
15;72.625;2132.75
15;74.03125;2017.5
15;75.375;1994.5
15;76.65625;2084.75
14;77.9375;2288.5
15;79.203125;2613.25
15;80.53125;2599.75
14;81.90625;2598.25
15;83.390625;2597.0
15;84.734375;2588.0
15;86.078125;2579.75
15;87.40625;2569.25
15;88.75;2587.5
14;90.109375;2586.75
14;91.453125;2595.75
13;94.109375;2603.0
15;95.484375;2595.75
15;96.8125;2613.25
15;98.140625;2624.5
14;99.515625;2641.5
14;100.859375;2649.5
12;102.1875;2663.75
15;103.53125;2722.5
15;104.875;2731.0
15;106.21875;2715.5
15;107.53125;2702.25
15;108.875;2682.25
15;110.265625;2639.5
15;111.609375;2597.0
15;112.96875;2537.25
15;126.640625;1790.5
15;128.40625;1113.25
15;129.828125;1114.5
15;132.453125;1145.75
15;133.84375;1125.25
12;156.703125;1156.75
15;158.015625;1200.25
15;159.359375;1181.0
15;160.671875;1175.75
13;162.0625;1169.5
15;163.515625;1106.5
15;164.78125;1155.5
15;166.09375;1168.0
13;170.203125;1138.25
15;171.546875;1142.5
15;172.828125;1143.75
15;175.5625;1165.5
15;176.875;1158.25
15;178.15625;1233.75
15;183.40625;1158.0
13;184.6875;1153.75
13;187.34375;1160.25
15;190.046875;1150.5
15;191.359375;1154.75
15;192.75;1161.75
15;194.03125;1162.25
15;195.359375;1170.5
15;196.734375;1184.5
15;198.203125;1065.25
15;199.609375;997.75
15;201.09375;945.5
15;202.421875;899.0
15;204.015625;853.75
15;205.359375;853.25
15;206.578125;866.25
15;208.0;876.25
15;209.265625;887.25
15;210.625;901.25
15;211.953125;917.75
15;213.1875;931.25
15;214.46875;949.0
15;215.8125;965.75
15;217.1875;983.5
15;218.5;1002.5
15;226.046875;1520.0
15;227.34375;1552.0
15;228.609375;1606.25
15;229.890625;1658.25
15;231.203125;1712.5
15;232.5625;1790.75
15;233.875;1844.0
15;235.734375;1067.0
12;245.34375;881.75
12;246.765625;879.25
14;248.15625;874.75
15;249.390625;877.0
15;250.765625;875.5
15;252.0625;876.25
12;253.375;881.5
12;256.078125;891.0
15;258.640625;942.5
15;261.765625;2263.25
15;263.125;2249.75
15;264.4375;2257.0
15;265.84375;2024.5
15;267.234375;1921.5
15;268.546875;1921.25
15;269.875;1921.25
15;271.21875;1924.0
15;272.546875;1924.75
15;273.90625;1939.0
15;275.375;1945.25
15;276.703125;1947.75
15;277.890625;2318.5
15;279.25;2322.5
15;280.609375;2329.0
15;281.9375;2338.25
15;283.28125;2353.75
15;284.625;2365.25
15;285.953125;2386.5
15;287.265625;2399.0
15;288.609375;2406.0
15;289.9375;2440.25
15;291.28125;2460.5
15;292.640625;2477.0
15;293.953125;2502.25
15;295.296875;2521.75
15;296.640625;2548.25
15;297.96875;2574.25
15;299.21875;2621.75
15;300.546875;2663.75
15;301.828125;2935.75
15;303.15625;2985.75
15;304.46875;3035.0
15;323.171875;4255.75
15;324.5;4372.0
13;331.171875;5261.25
13;336.484375;6422.0
15;339.15625;6318.75
12;343.46875;2900.0
15;345.84375;7966.5
15;349.96875;5070.0
12;1.96875;7785.25
12;3.3125;7595.5
13;6.28125;3050.75
15;10.515625;2144.25
15;11.859375;2083.5
15;13.25;2072.0
15;14.5625;2117.0
15;15.890625;2149.0
15;17.203125;2204.25
15;18.515625;2307.0
15;22.203125;5392.5
15;23.53125;5428.5
15;24.921875;5002.75
15;26.28125;4470.25
15;27.65625;4230.5
12;29.0;4133.0
12;30.34375;3952.25
12;33.0625;3743.25
12;35.890625;2658.25
15;44.109375;2068.0
15;48.125;2085.0
15;52.125;2015.0
15;53.453125;2132.25
15;56.21875;1898.25
15;57.53125;1972.75
15;58.765625;2055.75
15;60.046875;2128.5
15;61.40625;2163.0
15;62.75;2096.25
15;64.109375;2124.5
15;65.40625;2240.75
15;66.71875;2183.5
15;68.09375;2157.25
15;70.78125;2021.5
15;72.140625;2019.5
15;73.453125;2114.0
15;74.828125;1996.0
15;76.171875;1993.75
15;77.40625;2212.5
13;78.6875;2514.5
14;80.0;2604.25
14;81.328125;2601.0
15;82.84375;2593.75
15;84.1875;2583.5
15;85.515625;2579.75
15;86.84375;2588.75
15;88.21875;2583.5
15;89.53125;2578.0
15;90.875;2592.0
15;92.234375;2588.75
12;93.5625;2607.5
15;94.921875;2594.5
14;96.265625;2603.5
15;97.578125;2624.5
14;98.9375;2633.0
14;100.28125;2633.0
13;101.609375;2657.75
15;102.953125;2727.5
15;104.296875;2719.0
15;105.671875;2717.5
15;106.984375;2712.0
15;108.34375;2688.25
15;109.6875;2667.75
15;111.03125;2621.75
15;112.375;2570.5
15;113.796875;2337.25
13;116.078125;895.75
15;129.25;1111.75
15;133.203125;1136.5
15;156.046875;1154.5
15;158.75;1194.0
15;160.109375;1178.0
15;161.453125;1167.75
15;162.8125;1111.75
15;164.140625;1131.25
15;165.53125;1150.25
13;170.859375;1131.25
15;172.234375;1154.5
15;173.625;1142.5
15;174.875;1158.0
15;182.765625;1169.0
14;184.046875;1158.25
13;186.734375;1160.25
15;190.734375;1155.75
15;192.0625;1156.0
15;193.4375;1169.75
15;194.734375;1162.25
15;196.125;1172.25
15;197.5625;1098.0
15;198.890625;1034.75
15;200.328125;971.75
15;201.75;917.5
15;203.21875;876.0
15;204.734375;849.0
15;206.0625;861.0
15;207.328125;868.75
15;208.65625;881.75
15;209.875;895.5
15;211.234375;909.75
15;212.59375;921.75
15;213.875;937.0
15;215.234375;955.75
15;216.46875;975.25
15;217.859375;994.75
15;219.078125;1013.75
15;225.34375;1538.25
15;226.71875;1533.5
