15;248.90625;876.0
13;249.34375;871.0
15;249.71875;870.5
15;250.125;877.75
15;250.609375;877.25
15;251.171875;876.0
13;251.734375;876.5
14;252.046875;881.75
12;252.578125;880.75
13;253.0625;877.5
12;253.5;881.25
15;254.40625;877.75
12;255.6875;899.25
15;258.75;1454.75
15;259.765625;2239.0
15;260.25;2241.25
15;260.671875;2280.75
15;261.125;2263.75
15;261.59375;2263.75
15;262.046875;2279.25
15;262.53125;2259.75
15;262.984375;2214.75
15;263.4375;2226.75
15;263.890625;2256.5
15;264.359375;2237.5
15;264.78125;2252.25
15;265.234375;2236.25
15;265.8125;1922.25
15;266.25;1920.25
15;266.703125;1920.25
15;267.171875;1919.5
15;267.671875;1921.75
15;268.078125;1920.25
15;268.5625;1909.5
15;269.015625;1918.75
15;269.453125;1921.25
15;269.953125;1921.75
15;270.359375;1920.25
15;270.84375;1925.0
15;271.3125;1920.75
15;271.765625;1925.25
15;272.21875;1922.5
15;272.640625;1921.25
15;273.078125;1937.0
15;273.5625;1938.0
15;274.015625;1930.25
15;274.484375;1943.25
15;274.96875;1942.5
15;275.421875;1945.75
15;275.90625;1945.25
15;276.328125;1950.75
15;276.796875;1946.75
15;278.046875;2322.0
15;278.484375;2320.5
15;278.953125;2318.5
15;279.40625;2322.0
15;279.875;2324.0
15;280.34375;2329.0
15;280.796875;2328.0
15;281.21875;2332.25
15;281.6875;2333.75
15;282.171875;2340.25
15;282.609375;2335.75
15;283.046875;2349.25
15;283.484375;2366.5
15;283.96875;2358.0
15;284.4375;2374.75
15;284.875;2382.25
15;285.359375;2361.0
15;285.796875;2382.25
15;286.265625;2387.5
15;286.703125;2393.0
15;287.140625;2402.25
15;287.609375;2406.0
15;288.09375;2401.0
15;288.546875;2419.0
15;288.984375;2423.5
15;289.421875;2433.0
15;289.90625;2444.0
15;290.34375;2449.75
15;290.796875;2458.25
15;291.265625;2463.25
15;291.6875;2468.0
15;292.15625;2473.75
15;292.640625;2489.75
15;293.078125;2494.5
15;293.515625;2504.0
15;293.96875;2504.0
15;294.453125;2520.5
15;294.890625;2526.5
15;295.359375;2532.5
15;295.796875;2538.0
15;296.265625;2548.25
15;296.703125;2563.75
15;297.1875;2569.75
15;297.625;2573.0
15;298.078125;2588.75
15;298.546875;2597.0
15;298.9375;2627.0
15;299.390625;2632.25
15;299.828125;2655.0
15;300.296875;2663.75
15;300.703125;2881.0
15;301.15625;2910.5
15;301.59375;2922.75
15;302.03125;2954.0
15;302.515625;2953.0
15;302.953125;2975.75
15;303.390625;3001.25
15;303.875;3014.0
15;304.3125;3029.75
12;304.765625;3066.0
15;315.703125;3104.75
15;319.234375;3876.75
15;319.703125;3913.25
12;321.5;4067.25
14;321.96875;4104.5
12;322.46875;4133.0
15;322.921875;4262.5
15;323.375;4298.25
15;323.84375;4348.75
15;324.265625;4388.0
15;326.09375;4496.5
14;329.265625;4781.25
14;330.625;5212.0
13;331.078125;5373.25
12;331.515625;5448.0
12;334.234375;6013.75
15;336.046875;6383.25
15;336.5;6528.75
15;338.796875;6044.75
14;340.609375;6079.5
13;341.0625;6069.0
12;341.96875;6477.0
15;342.4375;6100.5
15;343.609375;2891.25
15;345.578125;7919.0
12;348.4375;5038.5
15;349.796875;5114.0
15;350.25;5060.25
15;350.703125;5101.75
12;354.734375;7322.75
12;355.640625;7541.5
15;2.921875;7645.0
15;3.40625;7493.5
15;5.96875;3006.25
15;6.4375;2990.0
12;6.890625;3023.5
15;7.34375;2962.25
15;10.625;2866.75
15;11.046875;2919.5
15;11.578125;2641.5
15;12.015625;2673.25
15;12.484375;2658.25
15;12.96875;2542.75
15;13.421875;2539.75
15;13.90625;2530.0
15;14.34375;2534.25
15;14.796875;2544.0
15;15.234375;2552.0
15;15.6875;2584.25
15;16.15625;2625.0
15;16.609375;2629.0
15;22.5;313.0
15;22.515625;309.25
15;23.578125;302.5
15;24.296875;296.25
15;24.78125;290.25
14;24.703125;287.75
14;25.484375;286.75
15;25.703125;278.5
15;26.8125;277.5
15;26.609375;276.75
15;27.46875;276.5
15;27.46875;275.0
15;29.03125;270.5
15;28.875;269.75
15;29.15625;270.25
15;29.578125;268.0
15;30.71875;266.75
15;30.640625;266.75
15;32.375;263.75
15;32.546875;264.25
15;31.828125;263.0
15;33.578125;263.25
15;33.578125;263.25
15;33.578125;263.25
15;35.109375;263.75
15;34.34375;263.5
15;34.734375;264.25
15;36.3125;263.75
15;35.96875;265.0
15;36.890625;265.25
15;37.015625;265.5
15;36.859375;266.5
15;37.75;267.25
15;38.296875;267.5
15;38.890625;268.5
15;39.125;269.75
15;39.859375;269.75
15;39.75;270.75
15;40.359375;271.25
15;41.453125;271.5
15;42.078125;272.5
15;41.71875;272.75
15;42.734375;273.0
15;43.0625;273.0
15;43.703125;273.5
15;43.890625;274.25
15;43.875;275.25
15;44.34375;276.5
15;44.609375;277.75
15;45.6875;277.75
15;45.90625;279.0
15;46.109375;280.25
15;46.921875;281.5
15;47.703125;282.0
15;47.28125;283.5
15;48.34375;283.75
15;48.921875;285.0
15;49.546875;285.5
15;49.1875;286.5
15;49.59375;287.5
15;50.140625;288.25
15;51.140625;289.0
15;51.640625;290.0
15;51.21875;291.75
15;51.609375;292.5
15;52.453125;294.25
15;52.640625;295.5
15;53.25;296.5
15;53.875;298.5
15;54.140625;300.0
15;54.6875;301.75
15;54.921875;303.25
15;55.5;305.0
15;55.625;306.25
15;56.296875;308.0
15;56.984375;310.5
15;57.109375;312.5
15;58.03125;314.25
15;58.109375;316.25
15;58.59375;319.25
15;58.671875;321.25
14;59.4375;323.75
15;59.734375;326.25
15;60.3125;328.75
14;60.625;331.75
15;61.28125;335.75
15;61.34375;339.0
15;61.8125;344.25
15;62.375;348.0
15;62.640625;351.25
15;62.875;354.5
15;63.5625;357.5
15;64.0;360.0
15;64.546875;361.5
15;64.90625;363.75
15;65.15625;366.5
15;65.578125;368.0
15;66.25;370.75
15;66.671875;372.5
15;66.75;375.5
15;67.46875;379.0
15;67.71875;380.75
15;68.359375;384.0
15;68.6875;386.75
15;69.0;389.75
15;69.65625;395.5
15;70.09375;399.25
15;70.3125;405.0
15;71.3125;438.5
15;73.421875;2084.75
15;73.9375;2015.25
15;74.375;1998.75
15;74.859375;2002.0
15;75.328125;1993.75
15;75.78125;1992.25
15;76.21875;2018.0
15;76.65625;2186.0
15;77.078125;2207.0
15;77.5625;2245.5
12;77.984375;2346.5
15;78.84375;2642.25
15;80.21875;2602.25
13;80.6875;2608.0
12;81.125;2610.75
15;81.640625;2593.75
15;82.0625;2592.0
13;82.640625;2590.75
15;83.125;2586.75
15;83.5625;2590.75
15;84.03125;2575.5
15;84.5;2590.0
15;84.984375;2583.5
15;85.421875;2579.25
15;85.90625;2572.25
15;86.359375;2591.25
14;86.8125;2583.0
14;87.28125;2588.75
15;87.734375;2592.0
15;88.21875;2588.0
15;88.640625;2599.75
15;89.125;2581.75
15;89.59375;2585.5
14;90.078125;2583.5
15;90.515625;2591.25
15;90.984375;2585.5
15;91.453125;2600.25
14;91.9375;2598.25
14;92.359375;2587.5
15;92.953125;2141.25
13;93.765625;2592.5
14;94.21875;2602.25
15;94.671875;2604.25
14;95.125;2607.5
13;95.609375;2608.0
14;96.078125;2611.25
15;96.53125;2625.0
15;97.0;2614.5
15;97.46875;2625.0
15;97.9375;2617.75
14;98.390625;2635.5
13;98.859375;2637.5
14;99.3125;2642.25
14;99.75;2637.0
12;100.21875;2647.0
15;100.6875;2649.0
14;101.171875;2651.5
13;101.609375;2647.0
14;102.0625;2659.75
15;102.546875;2714.0
15;102.984375;2737.5
15;103.484375;2717.5
15;103.90625;2716.25
15;104.390625;2718.25
15;104.859375;2735.25
15;105.328125;2714.0
15;105.78125;2714.0
15;106.234375;2712.0
15;106.765625;2711.25
15;107.21875;2705.75
15;107.6875;2696.0
15;108.15625;2681.5
15;108.640625;2678.0
15;109.109375;2665.0
15;109.5625;2663.75
15;110.046875;2643.5
15;110.46875;2624.5
15;110.96875;2617.75
15;111.4375;2594.5
15;111.890625;2574.25
15;112.359375;2562.5
15;112.84375;2536.75
15;113.328125;2441.25
15;113.765625;2488.75
15;115.1875;2403.75
15;117.546875;2234.75
15;126.53125;1790.5
15;128.40625;1122.0
15;128.890625;1117.5
15;129.296875;1114.75
15;132.125;1155.5
15;132.65625;1127.0
15;133.078125;1136.5
15;133.5625;1115.0
15;134.0625;1144.75
15;135.15625;1531.75
15;136.546875;1517.0
15;155.5;1219.5
15;156.078125;1150.0
15;157.375;1223.25
15;157.859375;1220.25
15;158.328125;1195.25
15;158.796875;1185.25
15;159.3125;1175.75
15;159.734375;1179.25
15;160.203125;1176.5
15;160.703125;1167.5
15;161.21875;1167.5
15;161.59375;1169.5
15;162.125;1169.75
15;162.625;1112.5
15;163.125;1100.0
15;164.203125;739.25
15;163.984375;1126.0
15;164.0625;1772.0
15;164.9375;1158.0
15;165.4375;1147.75
15;165.875;1156.25
12;166.34375;1162.75
12;167.21875;1162.0
12;170.109375;1139.25
12;170.515625;1134.0
15;171.046875;1126.25
15;171.515625;1143.75
15;171.90625;1153.5
15;172.46875;1147.5
15;172.84375;1155.5
15;174.265625;1151.5
15;174.71875;1161.5
15;175.203125;1150.25
15;175.703125;1165.25
15;176.15625;1148.25
15;176.671875;1130.5
15;177.109375;1183.0
15;177.171875;1602.75
15;177.9375;1246.0
15;178.40625;1219.25
15;178.859375;1236.0
15;179.359375;1270.0
15;179.203125;1610.25
15;179.578125;1744.25
15;179.984375;1884.75
15;180.328125;2069.75
15;180.71875;2303.5
15;183.21875;1156.75
14;183.609375;1159.25
13;184.09375;1153.25
13;185.046875;1169.25
12;185.5625;1147.0
13;186.90625;1157.5
13;187.359375;1159.0
14;187.765625;1163.0
15;189.609375;1157.75
15;190.109375;1148.75
15;190.53125;1155.75
15;191.046875;1155.0
15;191.453125;1155.5
15;191.90625;1160.5
15;192.421875;1160.25
15;192.875;1168.75
15;193.375;1168.0
13;193.8125;1163.5
15;194.25;1168.75
15;194.6875;1162.5
15;195.1875;1170.25
15;195.609375;1179.75
15;196.09375;1173.5
15;196.484375;1184.25
15;197.03125;1107.5
15;197.546875;1081.0
15;198.015625;1055.0
15;198.5;1037.75
15;199.09375;1009.25
15;199.578125;992.75
15;199.984375;972.5
15;200.5625;952.0
15;201.0625;935.0
15;201.453125;919.5
15;202.0;903.0
15;202.390625;886.5
15;202.921875;874.25
15;203.375;860.0
15;204.03125;848.25
15;204.5625;849.0
15;205.0625;850.75
15;205.5;857.75
15;205.9375;862.25
15;206.34375;866.0
15;206.796875;867.0
15;207.296875;874.25
15;207.6875;876.0
15;208.171875;880.25
15;208.640625;882.25
15;209.171875;888.75
15;209.546875;894.5
15;210.0;899.0
15;210.46875;907.0
15;210.984375;908.5
15;211.4375;910.75
15;211.78125;918.25
15;212.234375;922.5
15;212.765625;928.5
15;213.21875;933.75
15;213.671875;937.0
15;214.171875;944.25
15;214.5;951.0
15;215.015625;956.0
15;215.421875;962.5
15;215.9375;967.75
15;216.375;976.75
15;216.859375;984.0
15;217.3125;989.75
15;217.78125;995.5
15;218.203125;1000.75
15;218.671875;1013.0
15;225.09375;1534.75
15;225.546875;1521.5
15;226.078125;1523.0
15;226.5;1542.0
15;227.046875;1552.25
15;227.46875;1574.75
15;227.921875;1581.75
15;228.40625;1604.0
15;228.859375;1623.25
15;229.296875;1643.0
15;229.71875;1660.0
15;230.15625;1677.0
15;230.640625;1695.0
15;231.109375;1721.75
15;231.53125;1732.25
15;231.984375;1774.25
15;232.484375;1792.25
15;232.9375;1800.75
15;233.34375;1833.75
15;233.78125;1862.25
15;234.296875;1881.75
15;235.34375;1067.25
15;235.8125;1070.75
13;242.578125;904.5
13;244.859375;889.0
13;245.359375;882.25
15;245.8125;883.5
12;246.734375;881.5
12;247.171875;881.75
13;248.203125;877.0
15;248.703125;871.75
15;249.078125;877.0
15;249.609375;877.75
15;250.0625;869.5
14;250.46875;870.5
14;250.984375;876.0
14;251.96875;880.5
14;252.4375;879.75
12;252.953125;882.25
15;253.453125;870.75
13;254.34375;873.5
14;255.640625;887.25
14;256.15625;895.25
15;258.375;940.25
15;258.78125;1454.5
15;259.828125;2237.5
15;260.28125;2268.0
15;260.75;2269.0
15;261.234375;2259.75
15;261.671875;2263.25
15;262.125;2253.75
15;262.609375;2261.25
15;263.09375;2225.75
15;263.5625;2229.5
15;264.03125;2254.5
15;264.484375;2237.5
15;264.953125;2255.5
15;265.40625;2251.25
15;266.0;1919.0
15;266.46875;1920.75
15;266.921875;1906.75
15;267.40625;1919.0
15;267.875;1921.75
15;268.296875;1919.5
15;268.8125;1908.0
15;269.234375;1920.5
15;269.71875;1920.75
15;270.203125;1921.75
15;270.65625;1918.0
15;271.125;1920.75
15;271.5625;1923.25
15;272.0625;1923.5
15;272.484375;1923.0
15;272.984375;1925.25
15;273.4375;1940.0
15;273.890625;1942.5
15;274.375;1943.5
15;274.828125;1944.75
15;275.328125;1941.75
15;275.765625;1950.0
15;276.234375;1950.75
15;276.71875;1948.5
15;277.984375;2320.5
15;278.453125;2320.0
15;278.921875;2323.0
15;279.375;2314.5
15;279.859375;2322.5
15;280.328125;2328.0
15;280.796875;2328.5
15;281.265625;2330.0
15;281.703125;2332.25
15;282.171875;2351.25
15;282.65625;2336.25
15;283.125;2339.75
15;283.59375;2360.5
15;284.0625;2354.75
15;284.515625;2390.75
15;284.96875;2378.0
15;285.421875;2371.75
15;285.921875;2391.25
15;286.375;2389.75
15;286.84375;2397.25
15;287.328125;2401.5
15;287.75;2399.5
15;288.21875;2405.5
15;288.71875;2407.5
15;289.140625;2423.0
15;289.625;2439.0
15;290.078125;2440.25
15;290.546875;2453.75
15;291.015625;2460.5
15;291.484375;2466.75
15;291.953125;2465.0
15;292.40625;2480.0
15;292.890625;2488.0
15;293.328125;2499.25
15;293.8125;2504.5
15;294.25;2515.25
15;294.75;2521.0
15;295.203125;2529.5
15;295.671875;2534.25
15;296.109375;2542.25
15;296.609375;2558.0
15;297.046875;2565.5
15;297.53125;2577.25
15;298.0;2581.0
15;298.4375;2605.5
15;298.84375;2614.5
15;299.296875;2640.25
15;299.765625;2636.25
15;300.21875;2653.0
15;300.65625;2866.75
15;301.109375;2913.75
15;301.578125;2915.25
15;302.03125;2941.5
15;302.5;2953.0
15;302.953125;2974.75
15;303.40625;2995.25
15;303.890625;3021.75
15;304.328125;3024.5
15;315.96875;3079.25
15;319.5625;3895.0
14;321.875;4092.0
15;323.28125;4266.0
15;323.75;4334.75
15;324.203125;4380.75
15;324.671875;4400.5
15;326.0625;4494.5
13;329.296875;4833.0
13;330.65625;5248.25
12;331.109375;5403.5
12;332.484375;5657.5
12;333.40625;5848.0
12;335.265625;6296.0
15;336.203125;6402.5
13;340.390625;6082.75
12;340.859375;6055.0
12;342.21875;6545.0
15;343.4375;2907.25
15;345.4375;7942.75
12;347.78125;7384.0
15;348.328125;5019.5
15;349.734375;5111.5
15;350.1875;5087.0
15;350.65625;5087.0
12;355.6875;7552.25
13;3.125;7694.75
15;3.578125;7536.25
15;6.203125;2998.5
15;6.65625;2985.0
12;7.140625;2953.0
15;7.609375;2973.0
15;10.390625;2885.0
15;10.875;2895.25
15;11.34375;2875.5
15;11.828125;2659.75
15;12.328125;2611.25
15;12.8125;2560.5
15;13.25;2544.75
15;13.71875;2540.5
15;14.1875;2535.0
15;14.65625;2539.75
15;15.109375;2550.25
15;15.59375;2579.75
15;16.046875;2628.25
15;16.5;2631.0
15;18.5;6326.25
15;23.75;312.25
15;23.984375;307.75
15;25.015625;303.0
15;25.578125;297.5
15;25.453125;292.25
15;26.59375;289.25
15;26.40625;287.25
15;27.625;281.0
15;27.59375;279.0
15;28.71875;278.5
15;28.46875;279.0
15;28.9375;276.0
15;29.4375;273.25
15;29.921875;271.75
15;30.6875;273.25
15;31.125;271.25
15;31.359375;268.25
15;31.84375;267.0
15;32.984375;266.75
15;33.0;265.75
15;33.671875;266.25
15;34.515625;266.5
15;34.265625;266.25
15;35.34375;266.75
15;35.390625;267.0
15;36.203125;266.75
15;36.859375;267.0
15;36.984375;267.25
15;37.6875;268.0
15;38.28125;268.25
15;39.125;268.5
15;38.484375;270.0
15;39.265625;270.25
15;39.234375;271.5
15;39.8125;272.5
15;40.46875;273.0
15;41.046875;273.5
15;41.21875;274.5
15;41.703125;275.0
15;42.671875;275.0
15;42.890625;275.75
15;42.921875;276.25
15;44.265625;276.25
15;44.59375;276.75
15;44.59375;277.5
15;44.78125;278.5
15;46.03125;280.0
15;45.546875;281.0
15;46.953125;281.75
15;47.359375;282.75
15;47.921875;284.0
15;48.3125;284.75
15;47.859375;286.0
14;48.65625;287.0
14;49.625;287.5
15;49.609375;288.25
15;50.578125;288.5
15;50.03125;290.75
15;50.5625;291.25
15;51.0;292.25
15;51.984375;293.25
15;51.890625;294.5
15;52.75;295.5
15;52.8125;297.0
15;54.0;298.5
15;54.015625;300.75
15;54.515625;302.5
15;54.8125;303.5
15;55.296875;305.5
15;56.078125;307.25
15;55.8125;308.5
15;56.71875;310.25
15;57.0;312.25
15;57.546875;314.25
15;58.046875;316.25
15;58.640625;318.75
15;58.5625;320.75
15;59.390625;323.5
15;59.921875;325.5
15;60.140625;329.0
15;60.234375;331.5
15;60.828125;334.25
15;61.03125;338.0
15;61.640625;342.0
15;62.421875;345.5
15;62.375;349.5
15;62.765625;354.0
15;63.5;356.75
15;64.015625;359.5
15;64.390625;362.75
15;64.359375;365.25
15;64.875;367.0
15;65.5625;368.75
15;65.90625;371.75
15;66.640625;373.25
15;66.828125;376.5
15;67.359375;379.0
15;67.8125;381.0
15;68.109375;384.25
15;68.515625;386.5
15;68.8125;389.0
15;69.40625;394.25
15;69.859375;397.0
15;70.4375;401.5
15;70.65625;407.25
15;71.84375;439.75
15;73.765625;2021.5
15;74.234375;2014.25
15;74.703125;2008.5
15;75.171875;1995.0
15;75.671875;1992.25
15;76.09375;2001.75
15;76.515625;2153.5
15;76.96875;2204.25
15;77.4375;2224.5
14;77.875;2322.5
15;78.75;2550.75
15;79.1875;2629.75
15;80.125;2594.5
14;80.609375;2595.75
15;81.078125;2592.5
15;81.5;2595.25
14;82.0;2608.0
14;82.4375;2595.25
13;83.015625;2586.75
15;83.46875;2590.0
15;83.953125;2589.25
15;84.390625;2576.75
13;84.875;2588.0
15;85.34375;2581.0
15;85.8125;2579.75
15;86.265625;2590.0
14;86.71875;2586.25
14;87.203125;2592.5
15;87.65625;2576.75
15;88.125;2579.25
15;88.578125;2576.75
15;89.046875;2584.25
15;89.5;2592.0
15;89.96875;2585.0
15;90.46875;2582.25
15;90.921875;2591.25
15;91.375;2580.5
15;91.84375;2593.25
15;92.328125;2598.25
15;92.921875;2133.0
13;93.71875;2600.25
15;94.203125;2589.25
13;94.640625;2594.5
15;95.09375;2605.5
14;95.59375;2609.25
14;96.015625;2604.25
14;96.46875;2624.5
15;96.984375;2609.25
15;97.421875;2620.5
15;97.90625;2623.0
13;98.359375;2619.75
14;98.8125;2637.0
13;99.296875;2650.25
15;99.75;2636.25
12;100.203125;2649.0
15;100.703125;2639.5
12;101.15625;2654.25
14;102.078125;2661.0
15;102.53125;2678.0
15;103.0;2730.25
15;103.46875;2721.75
15;103.9375;2717.5
15;104.390625;2715.5
15;104.84375;2736.75
15;105.328125;2714.0
15;105.8125;2717.5
15;106.25;2712.0
15;106.734375;2710.0
15;107.203125;2706.5
15;107.671875;2698.75
15;108.171875;2682.75
15;108.640625;2674.5
15;109.078125;2662.5
15;109.5625;2654.25
15;110.046875;2643.5
15;110.515625;2621.0
15;110.984375;2617.75
15;111.4375;2590.0
15;111.921875;2572.25
15;112.390625;2560.5
15;112.84375;2538.0
15;113.3125;2447.0
15;113.78125;2490.5
15;115.203125;2372.75
15;117.59375;2208.25
12;126.578125;1779.25
15;128.4375;1112.0
15;128.9375;1115.5
15;129.453125;1115.25
12;129.90625;1079.25
15;132.140625;1138.25
15;132.625;1126.5
15;133.0;1139.5
15;133.46875;1122.0
15;133.90625;1140.75
14;137.328125;1483.5
15;137.78125;1542.75
15;155.3125;1220.25
15;155.796875;1152.25
15;156.328125;1149.25
14;156.734375;1173.0
15;158.09375;1194.25
15;158.578125;1176.0
15;159.046875;1171.25
15;159.546875;1168.5
15;160.0;1172.75
15;160.4375;1171.75
15;160.96875;1166.25
15;161.390625;1167.75
15;162.328125;1168.25
15;162.8125;1107.75
15;164.25;846.75
15;164.1875;1136.5
15;165.09375;1158.0
15;165.5625;1153.25
13;170.265625;1129.5
14;170.78125;1141.25
15;171.203125;1152.5
15;171.65625;1142.75
15;172.109375;1136.25
15;172.53125;1159.25
15;173.109375;1141.5
15;173.5625;1143.25
15;174.453125;1141.25
15;174.921875;1152.25
15;175.40625;1167.0
15;175.796875;1160.0
15;176.375;1106.0
15;176.8125;1167.75
15;177.21875;1184.0
15;177.328125;1576.5
15;178.0625;1229.75
15;178.5625;1239.5
14;178.96875;1241.5
15;179.4375;1275.75
15;179.328125;1641.0
15;179.71875;1784.5
15;180.09375;1949.25
15;180.46875;2158.25
14;183.375;1152.25
14;183.78125;1164.0
13;184.265625;1158.25
12;184.734375;1146.0
12;185.15625;1145.25
13;185.65625;1146.5
14;186.515625;1159.0
14;187.03125;1157.75
14;187.4375;1170.75
15;189.734375;1164.75
15;190.25;1152.25
15;190.671875;1151.75
15;191.109375;1154.5
15;191.578125;1152.25
15;192.0625;1159.75
15;192.53125;1162.0
15;192.96875;1167.75
15;193.46875;1177.0
15;193.90625;1162.0
15;194.34375;1168.75
15;194.84375;1166.5
15;195.28125;1169.75
15;195.734375;1170.5
15;196.15625;1176.75
15;196.640625;1177.75
15;197.140625;1098.75
15;197.625;1078.0
15;198.140625;1052.25
15;198.640625;1031.75
15;199.078125;1007.0
15;199.578125;988.5
15;200.09375;966.5
15;200.640625;953.0
15;201.109375;933.25
15;201.609375;914.5
15;202.109375;901.5
15;202.578125;885.0
15;203.09375;870.0
15;203.703125;854.0
15;204.125;848.25
15;204.578125;852.0
15;205.09375;855.5
15;205.546875;857.75
15;206.0;862.0
15;206.5;866.5
15;206.859375;868.5
15;207.3125;873.0
15;207.859375;876.75
15;208.296875;881.25
15;208.75;884.0
15;209.203125;889.5
15;209.59375;897.75
15;210.0625;899.0
15;210.5625;908.25
15;211.03125;909.0
15;211.5;913.75
15;211.953125;918.75
15;212.390625;924.0
15;212.796875;930.0
15;213.21875;935.0
15;213.703125;941.75
15;214.234375;945.0
15;214.671875;954.5
15;215.015625;956.25
15;215.484375;965.25
15;215.953125;971.5
15;216.484375;977.25
15;216.890625;987.5
15;217.359375;990.5
15;217.78125;996.5
15;218.265625;1001.75
15;218.75;1012.75
15;225.109375;1535.0
15;225.59375;1522.5
15;226.03125;1522.75
15;226.515625;1534.5
15;227.0;1553.75
15;227.46875;1574.0
15;227.90625;1582.25
15;228.359375;1606.75
15;228.859375;1623.75
15;229.296875;1642.25
15;229.6875;1658.75
15;230.203125;1685.25
15;230.625;1694.75
15;231.109375;1720.0
15;231.546875;1740.0
15;232.0;1761.5
15;232.4375;1791.75
15;232.90625;1803.5
15;233.3125;1836.25
15;233.765625;1859.0
15;234.25;1879.5
15;235.265625;1071.5
15;235.71875;1066.75
14;244.390625;885.75
14;244.765625;884.0
13;245.265625;881.0
15;245.703125;880.75
12;246.6875;881.0
13;247.171875;882.25
12;247.546875;879.75
13;248.03125;876.0
13;248.546875;869.0
13;249.078125;875.5
13;249.484375;874.75
15;249.96875;873.5
15;250.328125;878.5
15;250.859375;867.25
13;251.34375;871.5
15;251.828125;875.25
15;252.390625;873.25
12;253.28125;882.75
13;253.75;881.0
13;256.0625;887.75
12;256.453125;896.75
15;258.296875;935.75
15;259.203125;2270.5
15;259.65625;2235.75
15;260.15625;2259.75
15;260.59375;2280.25
15;261.046875;2279.75
15;261.515625;2257.5
15;262.0;2242.25
15;262.484375;2254.0
15;262.90625;2236.25
15;263.390625;2231.0
15;263.875;2259.75
15;264.296875;2252.75
15;264.75;2253.75
15;265.21875;2235.75
15;265.796875;1923.0
15;266.265625;1919.5
15;266.765625;1920.75
15;267.203125;1909.5
15;267.671875;1921.5
15;268.125;1909.5
15;268.59375;1908.5
15;269.078125;1919.75
15;269.546875;1921.75
15;269.96875;1923.0
15;270.453125;1921.5
15;270.9375;1925.25
15;271.390625;1917.0
15;271.8125;1935.25
15;272.3125;1924.25
15;272.75;1926.5
15;273.234375;1926.75
15;273.6875;1936.25
15;274.1875;1941.0
15;274.625;1942.5
15;275.125;1941.0
15;275.578125;1943.5
15;276.015625;1950.0
15;276.46875;1942.25
15;276.953125;1951.0
15;277.75;2318.5
15;278.21875;2320.5
15;278.6875;2326.0
15;279.15625;2326.0
15;279.625;2325.0
15;280.078125;2326.0
15;280.515625;2332.25
15;281.015625;2330.5
15;281.453125;2335.75
15;281.921875;2334.25
15;282.40625;2338.75
15;282.84375;2342.5
15;283.3125;2344.5
15;283.796875;2360.0
15;284.25;2358.5
15;284.703125;2363.75
15;285.171875;2382.75
15;285.65625;2391.25
15;286.09375;2382.75
15;286.53125;2392.0
15;287.03125;2397.25
15;287.484375;2393.5
15;287.9375;2402.75
15;288.421875;2403.75
15;288.890625;2424.5
15;289.3125;2425.25
15;289.796875;2446.25
15;290.25;2458.25
15;290.703125;2457.75
15;291.171875;2462.25
15;291.625;2468.0
15;292.078125;2473.75
15;292.5625;2480.0
15;293.03125;2485.75
15;293.515625;2493.25
15;293.9375;2505.75
15;294.390625;2520.0
15;294.859375;2515.25
15;295.34375;2532.5
15;295.8125;2539.75
15;296.28125;2537.25
15;296.734375;2563.0
15;297.203125;2567.25
15;297.65625;2576.0
15;298.109375;2593.25
15;298.59375;2597.0
15;298.9375;2626.25
15;299.375;2633.0
15;299.828125;2655.0
15;300.28125;2657.75
15;300.703125;2885.75
15;301.15625;2913.0
15;301.640625;2934.0
15;302.09375;2955.5
15;302.53125;2964.0
15;303.0;2985.0
15;303.46875;2998.5
15;303.9375;3004.5
15;304.359375;3033.25
15;315.921875;3089.25
15;319.515625;3893.5
12;321.8125;4093.5
15;323.203125;4281.25
15;323.671875;4331.25
15;324.125;4375.5
15;324.59375;4400.5
15;325.984375;4459.0
12;330.546875;5174.0
13;331.0;5381.5
13;331.46875;5414.5
12;335.125;6266.25
15;336.03125;6387.25
15;336.5;6504.75
13;336.953125;6545.0
15;338.8125;6100.5
15;340.671875;6062.0
13;341.125;6072.5
13;343.234375;2897.75
15;343.703125;2903.25
15;345.703125;7984.5
15;346.15625;8045.25
12;349.515625;5026.5
15;349.96875;5087.0
15;350.421875;5070.0
12;356.359375;7601.0
14;1.875;7883.75
14;3.28125;7525.5
15;3.75;7525.5
15;5.859375;3042.0
15;6.34375;2994.25
15;6.796875;2991.75
15;7.265625;2957.25
13;7.734375;2958.0
15;10.515625;2870.0
15;10.96875;2913.75
15;11.484375;2663.75
15;11.953125;2616.5
15;12.40625;2573.0
15;12.875;2540.5
15;13.34375;2535.0
15;13.828125;2530.0
15;14.25;2536.25
15;14.71875;2542.25
15;15.203125;2576.0
15;15.65625;2601.5
15;16.09375;2617.25
15;16.546875;2666.5
15;18.5625;6247.75
15;19.015625;6240.5
15;23.90625;313.0
15;24.390625;309.0
15;25.421875;305.25
15;25.484375;302.25
15;25.984375;297.0
15;26.90625;294.5
15;27.484375;288.75
14;28.140625;286.75
15;28.34375;285.75
15;28.515625;284.5
15;28.84375;281.75
15;30.171875;280.75
15;30.40625;278.0
15;30.953125;276.25
15;30.8125;274.5
15;31.875;273.5
15;32.546875;272.0
15;32.734375;272.5
15;33.609375;273.0
15;33.15625;272.0
15;34.125;272.5
15;35.1875;272.25
15;35.546875;271.75
15;35.84375;272.0
15;35.953125;272.0
15;36.40625;272.25
15;36.625;272.5
